rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
3,24103101030000,897,24103101030897,3116,1,D1,568
3,24103101030000,898,24103101030898,292,1,D1,478
3,24103101030000,901,24103101030901,156,1,D1,564
3,24103101030000,903,24103101030903,4447,1,D1,737
3,24103101030000,903,24103101030903,4449,2,B1,738
3,24103101030000,908,24103101030908,1035,1,D1,591
3,24103101030000,914,24103101030914,2489,1,D1,286
3,24103101030000,916,24103101030916,1481,1,D1,654
3,24103101030000,921,24103101030921,211,1,D1,713
3,24103101030000,922,24103101030922,1043,1,D1,671
3,24103101030000,925,24103101030925,3046,1,D1,686
3,24103101030000,926,24103101030926,523,1,D1,383
3,24103101030000,927,24103101030927,1701,1,D1,546
3,24103101030000,928,24103101030928,898,1,D1,346
3,24103101030000,931,24103101030931,2030,1,D1,573
3,24103101030000,932,24103101030932,1066,1,D1,417
3,24103101030000,934,24103101030934,2476,1,D1,698
3,24103101030000,936,24103101030936,940,1,D1,370
3,24103101030000,938,24103101030938,2548,1,D1,436
3,24103101030000,940,24103101030940,2130,1,D1,356
3,24103101030000,942,24103101030942,599,1,D1,638
3,24103101030000,944,24103101030944,533,1,D1,390
3,24103101030000,946,24103101030946,811,1,D1,339
3,24103101030000,948,24103101030948,946,1,D1,715
3,24103101030000,949,24103101030949,2037,1,D1,552
3,24103101030000,950,24103101030950,820,1,D1,648
3,24103101030000,953,24103101030953,2155,1,D1,269
3,24103101030000,957,24103101030957,3345,1,D1,442
3,24103101030000,960,24103101030960,1247,1,D1,448
3,24103101030000,961,24103101030961,1387,1,D1,503
3,24103101030000,963,24103101030963,2546,1,D1,386
3,24103101030000,964,24103101030964,4072,1,D1,395
3,24103101030000,966,24103101030966,657,1,D1,386
3,24103101030000,969,24103101030969,2357,1,D1,273
3,24103101030000,970,24103101030970,3411,1,D1,457
3,24103101030000,971,24103101030971,327,1,D1,583
3,24103101030000,972,24103101030972,578,1,D1,723
3,24103101030000,973,24103101030973,3407,1,D1,322
3,24103101030000,974,24103101030974,3020,1,D1,486
3,24103101030000,975,24103101030975,678,1,D1,705
3,24103101030000,977,24103101030977,1410,1,D1,553
3,24103101030000,978,24103101030978,3688,1,D1,575
3,24103101030000,980,24103101030980,1984,1,D1,728
3,24103101030000,982,24103101030982,3854,1,D1,372
3,24103101030000,986,24103101030986,1891,1,D1,411
3,24103101030000,990,24103101030990,4857,1,D1,601
3,24103101030000,991,24103101030991,4727,1,D1,521
3,24103101030000,992,24103101030992,958,1,D1,346
3,24103101030000,993,24103101030993,1446,1,D1,310
3,24103101030000,994,24103101030994,1012,1,D1,414
3,24103101030000,995,24103101030995,1036,1,D1,628
3,24103101030000,997,24103101030997,3117,1,D1,275
3,24103101030000,1000,24103101031000,1453,1,D1,297
