rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
83,24103101830000,911,24103101830911,3023,1,D1,640
83,24103101830000,915,24103101830915,1858,1,D1,663
83,24103101830000,919,24103101830919,2523,1,D1,679
83,24103101830000,922,24103101830922,321,1,D1,610
83,24103101830000,923,24103101830923,105,1,D1,682
83,24103101830000,924,24103101830924,4299,1,D1,514
83,24103101830000,926,24103101830926,2014,1,D1,360
83,24103101830000,928,24103101830928,4188,1,D1,616
83,24103101830000,931,24103101830931,2325,1,D1,672
83,24103101830000,933,24103101830933,1023,1,D1,608
83,24103101830000,934,24103101830934,3394,1,D1,520
83,24103101830000,934,24103101830934,3398,2,B1,518
83,24103101830000,935,24103101830935,932,1,D1,509
83,24103101830000,937,24103101830937,783,1,D1,505
83,24103101830000,938,24103101830938,4989,1,D1,656
83,24103101830000,942,24103101830942,1711,1,D1,358
83,24103101830000,945,24103101830945,3867,1,D1,502
83,24103101830000,945,24103101830945,3868,2,B1,501
83,24103101830000,945,24103101830945,3970,3,D2,532
83,24103101830000,946,24103101830946,4339,1,D1,543
83,24103101830000,949,24103101830949,1687,1,D1,584
83,24103101830000,950,24103101830950,1451,1,D1,652
83,24103101830000,955,24103101830955,1116,1,D1,589
83,24103101830000,957,24103101830957,1626,1,D1,672
83,24103101830000,958,24103101830958,3461,1,D1,314
83,24103101830000,961,24103101830961,2455,1,D1,449
83,24103101830000,965,24103101830965,2767,1,D1,415
83,24103101830000,968,24103101830968,1686,1,D1,570
83,24103101830000,970,24103101830970,2749,1,D1,477
83,24103101830000,971,24103101830971,1112,1,D1,367
83,24103101830000,976,24103101830976,4464,1,D1,301
83,24103101830000,977,24103101830977,987,1,D1,455
83,24103101830000,980,24103101830980,1914,1,D1,595
83,24103101830000,989,24103101830989,2553,1,D1,453
83,24103101830000,991,24103101830991,1947,1,D1,668
83,24103101830000,992,24103101830992,1731,1,D1,618
83,24103101830000,993,24103101830993,2635,1,D1,478
83,24103101830000,994,24103101830994,4492,1,D1,258
83,24103101830000,998,24103101830998,3336,1,D1,351
