rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
20,24103101200000,970,24103101200970,1023,1,D1,337
20,24103101200000,973,24103101200973,4553,1,D1,631
20,24103101200000,975,24103101200975,1906,1,D1,402
20,24103101200000,976,24103101200976,399,1,D1,602
20,24103101200000,977,24103101200977,816,1,D1,625
20,24103101200000,978,24103101200978,4267,1,D1,671
20,24103101200000,986,24103101200986,4700,1,D1,336
20,24103101200000,989,24103101200989,1431,1,D1,534
20,24103101200000,989,24103101200989,1432,2,B1,535
20,24103101200000,990,24103101200990,4744,1,D1,290
20,24103101200000,991,24103101200991,287,1,D1,656
20,24103101200000,993,24103101200993,884,1,D1,379
20,24103101200000,996,24103101200996,1398,1,D1,549
20,24103101200000,997,24103101200997,986,1,D1,696
20,24103101200000,998,24103101200998,3644,1,D1,375
20,24103101200000,1000,24103101201000,4308,1,D1,268
