rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
37,24103101370000,960,24103101370960,1880,1,D1,737
37,24103101370000,963,24103101370963,2991,1,D1,338
37,24103101370000,967,24103101370967,542,1,D1,690
37,24103101370000,969,24103101370969,2010,1,D1,321
37,24103101370000,973,24103101370973,523,1,D1,671
37,24103101370000,974,24103101370974,3005,1,D1,708
37,24103101370000,976,24103101370976,2639,1,D1,433
37,24103101370000,977,24103101370977,134,1,D1,656
37,24103101370000,979,24103101370979,1136,1,D1,531
37,24103101370000,981,24103101370981,2517,1,D1,319
37,24103101370000,982,24103101370982,3100,1,D1,278
37,24103101370000,983,24103101370983,1961,1,D1,665
37,24103101370000,986,24103101370986,4412,1,D1,738
37,24103101370000,987,24103101370987,1648,1,D1,698
37,24103101370000,987,24103101370987,1669,2,B1,694
37,24103101370000,988,24103101370988,4885,1,D1,513
37,24103101370000,989,24103101370989,2139,1,D1,398
37,24103101370000,990,24103101370990,3096,1,D1,476
37,24103101370000,991,24103101370991,634,1,D1,535
37,24103101370000,992,24103101370992,677,1,D1,530
37,24103101370000,993,24103101370993,2283,1,D1,445
37,24103101370000,994,24103101370994,1465,1,D1,307
37,24103101370000,995,24103101370995,2409,1,D1,581
37,24103101370000,996,24103101370996,3835,1,D1,426
37,24103101370000,998,24103101370998,462,1,D1,506
37,24103101370000,1000,24103101371000,1860,1,D1,595
