rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
62,24103101620000,955,24103101620955,1945,1,D1,580
62,24103101620000,957,24103101620957,1894,1,D1,594
62,24103101620000,958,24103101620958,564,1,D1,612
62,24103101620000,960,24103101620960,452,1,D1,626
62,24103101620000,961,24103101620961,1607,1,D1,446
62,24103101620000,962,24103101620962,87,1,D1,510
62,24103101620000,964,24103101620964,3155,1,D1,254
62,24103101620000,965,24103101620965,4263,1,D1,514
62,24103101620000,967,24103101620967,158,1,D1,619
62,24103101620000,970,24103101620970,531,1,D1,686
62,24103101620000,971,24103101620971,2249,1,D1,471
62,24103101620000,973,24103101620973,2980,1,D1,365
62,24103101620000,974,24103101620974,3067,1,D1,317
62,24103101620000,975,24103101620975,1992,1,D1,286
62,24103101620000,977,24103101620977,1600,1,D1,606
62,24103101620000,978,24103101620978,4478,1,D1,340
62,24103101620000,979,24103101620979,64,1,D1,689
62,24103101620000,980,24103101620980,2152,1,D1,640
62,24103101620000,981,24103101620981,3099,1,D1,617
62,24103101620000,983,24103101620983,902,1,D1,507
62,24103101620000,983,24103101620983,909,2,B1,507
62,24103101620000,983,24103101620983,1128,3,D2,677
62,24103101620000,983,24103101620983,1205,4,B2,731
62,24103101620000,984,24103101620984,304,1,D1,390
62,24103101620000,985,24103101620985,2989,1,D1,642
62,24103101620000,987,24103101620987,3462,1,D1,466
62,24103101620000,988,24103101620988,4909,1,D1,377
62,24103101620000,991,24103101620991,2375,1,D1,562
62,24103101620000,994,24103101620994,1943,1,D1,497
62,24103101620000,995,24103101620995,1929,1,D1,486
62,24103101620000,995,24103101620995,1935,2,B1,488
62,24103101620000,996,24103101620996,466,1,D1,380
62,24103101620000,999,24103101620999,4726,1,D1,664
62,24103101620000,1000,24103101621000,4809,1,D1,471
