rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
65,24103101650000,955,24103101650955,4577,1,D1,537
65,24103101650000,961,24103101650961,206,1,D1,667
65,24103101650000,963,24103101650963,2638,1,D1,656
65,24103101650000,967,24103101650967,3204,1,D1,544
65,24103101650000,969,24103101650969,3077,1,D1,273
65,24103101650000,971,24103101650971,4131,1,D1,395
65,24103101650000,974,24103101650974,2052,1,D1,499
65,24103101650000,975,24103101650975,351,1,D1,669
65,24103101650000,980,24103101650980,3754,1,D1,547
65,24103101650000,987,24103101650987,2799,1,D1,382
65,24103101650000,989,24103101650989,4236,1,D1,300
65,24103101650000,990,24103101650990,1555,1,D1,357
65,24103101650000,993,24103101650993,4814,1,D1,412
65,24103101650000,996,24103101650996,2438,1,D1,434
65,24103101650000,998,24103101650998,3694,1,D1,692
65,24103101650000,999,24103101650999,407,1,D1,443
65,24103101650000,999,24103101650999,415,2,B1,444
