rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
77,24103101770000,922,24103101770922,2660,1,D1,280
77,24103101770000,923,24103101770923,4441,1,D1,473
77,24103101770000,926,24103101770926,3081,1,D1,361
77,24103101770000,927,24103101770927,3148,1,D1,284
77,24103101770000,929,24103101770929,1954,1,D1,521
77,24103101770000,932,24103101770932,760,1,D1,666
77,24103101770000,933,24103101770933,360,1,D1,287
77,24103101770000,934,24103101770934,3575,1,D1,388
77,24103101770000,936,24103101770936,1892,1,D1,335
77,24103101770000,938,24103101770938,1627,1,D1,581
77,24103101770000,939,24103101770939,1448,1,D1,431
77,24103101770000,940,24103101770940,3521,1,D1,463
77,24103101770000,941,24103101770941,506,1,D1,391
77,24103101770000,941,24103101770941,509,2,B1,391
77,24103101770000,941,24103101770941,663,3,D2,511
77,24103101770000,941,24103101770941,734,4,B2,564
77,24103101770000,942,24103101770942,4337,1,D1,503
77,24103101770000,943,24103101770943,3584,1,D1,735
77,24103101770000,944,24103101770944,722,1,D1,389
77,24103101770000,946,24103101770946,1933,1,D1,674
77,24103101770000,947,24103101770947,421,1,D1,710
77,24103101770000,948,24103101770948,2833,1,D1,406
77,24103101770000,949,24103101770949,901,1,D1,416
77,24103101770000,950,24103101770950,795,1,D1,476
77,24103101770000,951,24103101770951,3415,1,D1,646
77,24103101770000,952,24103101770952,2692,1,D1,416
77,24103101770000,953,24103101770953,4233,1,D1,621
77,24103101770000,954,24103101770954,1221,1,D1,261
77,24103101770000,958,24103101770958,462,1,D1,385
77,24103101770000,959,24103101770959,2270,1,D1,363
77,24103101770000,960,24103101770960,4697,1,D1,269
77,24103101770000,962,24103101770962,299,1,D1,470
77,24103101770000,964,24103101770964,2971,1,D1,549
77,24103101770000,967,24103101770967,1479,1,D1,273
77,24103101770000,968,24103101770968,2533,1,D1,254
77,24103101770000,969,24103101770969,1760,1,D1,427
77,24103101770000,970,24103101770970,1097,1,D1,386
77,24103101770000,974,24103101770974,1776,1,D1,686
77,24103101770000,976,24103101770976,2838,1,D1,535
77,24103101770000,978,24103101770978,127,1,D1,386
77,24103101770000,980,24103101770980,1918,1,D1,526
77,24103101770000,982,24103101770982,4756,1,D1,292
77,24103101770000,983,24103101770983,1622,1,D1,359
77,24103101770000,984,24103101770984,4517,1,D1,743
77,24103101770000,985,24103101770985,2492,1,D1,394
77,24103101770000,986,24103101770986,832,1,D1,659
77,24103101770000,989,24103101770989,409,1,D1,455
77,24103101770000,990,24103101770990,1973,1,D1,318
77,24103101770000,991,24103101770991,1179,1,D1,428
77,24103101770000,993,24103101770993,2986,1,D1,496
77,24103101770000,994,24103101770994,3535,1,D1,458
77,24103101770000,995,24103101770995,2101,1,D1,719
77,24103101770000,996,24103101770996,2947,1,D1,501
