rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
25,24103101250000,928,24103101250928,2427,1,D1,372
25,24103101250000,929,24103101250929,2856,1,D1,441
25,24103101250000,931,24103101250931,918,1,D1,356
25,24103101250000,931,24103101250931,939,2,B1,358
25,24103101250000,937,24103101250937,4419,1,D1,348
25,24103101250000,938,24103101250938,231,1,D1,670
25,24103101250000,941,24103101250941,792,1,D1,291
25,24103101250000,942,24103101250942,2431,1,D1,501
25,24103101250000,943,24103101250943,4809,1,D1,272
25,24103101250000,946,24103101250946,1754,1,D1,653
25,24103101250000,950,24103101250950,4445,1,D1,586
25,24103101250000,951,24103101250951,1658,1,D1,589
25,24103101250000,952,24103101250952,90,1,D1,496
25,24103101250000,953,24103101250953,604,1,D1,595
25,24103101250000,955,24103101250955,920,1,D1,356
25,24103101250000,956,24103101250956,4687,1,D1,609
25,24103101250000,957,24103101250957,3089,1,D1,520
25,24103101250000,959,24103101250959,2526,1,D1,570
25,24103101250000,962,24103101250962,4448,1,D1,501
25,24103101250000,963,24103101250963,434,1,D1,326
25,24103101250000,964,24103101250964,3818,1,D1,688
25,24103101250000,968,24103101250968,1764,1,D1,495
25,24103101250000,969,24103101250969,1674,1,D1,428
25,24103101250000,970,24103101250970,2790,1,D1,657
25,24103101250000,971,24103101250971,3981,1,D1,541
25,24103101250000,972,24103101250972,4720,1,D1,819
25,24103101250000,973,24103101250973,512,1,D1,459
25,24103101250000,973,24103101250973,514,2,B1,458
25,24103101250000,973,24103101250973,938,3,D2,718
25,24103101250000,973,24103101250973,994,4,B2,720
25,24103101250000,974,24103101250974,2590,1,D1,391
25,24103101250000,977,24103101250977,2363,1,D1,672
25,24103101250000,978,24103101250978,3318,1,D1,493
25,24103101250000,983,24103101250983,1454,1,D1,430
25,24103101250000,983,24103101250983,4001,2,B1,561
25,24103101250000,984,24103101250984,3293,1,D1,540
25,24103101250000,985,24103101250985,282,1,D1,522
25,24103101250000,987,24103101250987,4268,1,D1,477
25,24103101250000,988,24103101250988,1264,1,D1,500
25,24103101250000,988,24103101250988,4476,2,B1,304
25,24103101250000,990,24103101250990,931,1,D1,624
25,24103101250000,993,24103101250993,1529,1,D1,682
25,24103101250000,994,24103101250994,2907,1,D1,676
25,24103101250000,995,24103101250995,1766,1,D1,45
25,24103101250000,996,24103101250996,1458,1,D1,385
25,24103101250000,997,24103101250997,4858,1,D1,622
25,24103101250000,998,24103101250998,3452,1,D1,319
25,24103101250000,999,24103101250999,1705,1,D1,573
25,24103101250000,1000,24103101251000,4766,1,D1,260
