rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
44,24103101440000,912,24103101440912,260,1,D1,453
44,24103101440000,913,24103101440913,3544,1,D1,485
44,24103101440000,914,24103101440914,2646,1,D1,568
44,24103101440000,917,24103101440917,1322,1,D1,657
44,24103101440000,918,24103101440918,1139,1,D1,394
44,24103101440000,919,24103101440919,2000,1,D1,542
44,24103101440000,922,24103101440922,776,1,D1,524
44,24103101440000,924,24103101440924,2142,1,D1,548
44,24103101440000,926,24103101440926,3996,1,D1,630
44,24103101440000,928,24103101440928,382,1,D1,390
44,24103101440000,929,24103101440929,1378,1,D1,733
44,24103101440000,930,24103101440930,3848,1,D1,330
44,24103101440000,931,24103101440931,198,1,D1,507
44,24103101440000,942,24103101440942,4767,1,D1,276
44,24103101440000,943,24103101440943,1432,1,D1,444
44,24103101440000,944,24103101440944,799,1,D1,474
44,24103101440000,946,24103101440946,972,1,D1,569
44,24103101440000,948,24103101440948,1664,1,D1,651
44,24103101440000,949,24103101440949,4178,1,D1,466
44,24103101440000,950,24103101440950,4104,1,D1,269
44,24103101440000,953,24103101440953,565,1,D1,331
44,24103101440000,956,24103101440956,1502,1,D1,370
44,24103101440000,961,24103101440961,2401,1,D1,263
44,24103101440000,963,24103101440963,4081,1,D1,561
44,24103101440000,964,24103101440964,2462,1,D1,656
44,24103101440000,965,24103101440965,4403,1,D1,443
44,24103101440000,970,24103101440970,2099,1,D1,470
44,24103101440000,972,24103101440972,4364,1,D1,617
44,24103101440000,974,24103101440974,627,1,D1,360
44,24103101440000,975,24103101440975,1194,1,D1,361
44,24103101440000,976,24103101440976,1115,1,D1,639
44,24103101440000,978,24103101440978,3395,1,D1,429
44,24103101440000,982,24103101440982,109,1,D1,599
44,24103101440000,986,24103101440986,2908,1,D1,653
44,24103101440000,987,24103101440987,894,1,D1,371
44,24103101440000,990,24103101440990,3673,1,D1,433
44,24103101440000,991,24103101440991,2976,1,D1,578
44,24103101440000,992,24103101440992,2947,1,D1,348
44,24103101440000,993,24103101440993,1441,1,D1,595
44,24103101440000,993,24103101440993,1444,2,B1,594
44,24103101440000,994,24103101440994,2459,1,D1,453
44,24103101440000,995,24103101440995,2304,1,D1,439
44,24103101440000,996,24103101440996,3360,1,D1,629
44,24103101440000,997,24103101440997,842,1,D1,682
44,24103101440000,1000,24103101441000,2395,1,D1,617
