rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
58,24103101580000,911,24103101580911,2978,1,D1,539
58,24103101580000,913,24103101580913,2181,1,D1,687
58,24103101580000,917,24103101580917,1128,1,D1,343
58,24103101580000,919,24103101580919,962,1,D1,461
58,24103101580000,920,24103101580920,2922,1,D1,393
58,24103101580000,924,24103101580924,2381,1,D1,624
58,24103101580000,925,24103101580925,3577,1,D1,336
58,24103101580000,926,24103101580926,4198,1,D1,772
58,24103101580000,928,24103101580928,3059,1,D1,381
58,24103101580000,929,24103101580929,3827,1,D1,633
58,24103101580000,930,24103101580930,60,1,D1,675
58,24103101580000,932,24103101580932,4758,1,D1,623
58,24103101580000,933,24103101580933,453,1,D1,481
58,24103101580000,936,24103101580936,870,1,D1,405
58,24103101580000,939,24103101580939,3439,1,D1,272
58,24103101580000,940,24103101580940,3928,1,D1,720
58,24103101580000,945,24103101580945,2994,1,D1,655
58,24103101580000,949,24103101580949,4209,1,D1,525
58,24103101580000,949,24103101580949,4226,2,B1,523
58,24103101580000,949,24103101580949,4626,3,D2,253
58,24103101580000,951,24103101580951,3854,1,D1,666
58,24103101580000,953,24103101580953,2069,1,D1,598
58,24103101580000,954,24103101580954,3052,1,D1,608
58,24103101580000,959,24103101580959,522,1,D1,560
58,24103101580000,960,24103101580960,1801,1,D1,664
58,24103101580000,961,24103101580961,3876,1,D1,359
58,24103101580000,962,24103101580962,1706,1,D1,470
58,24103101580000,965,24103101580965,781,1,D1,692
58,24103101580000,968,24103101580968,4977,1,D1,320
58,24103101580000,971,24103101580971,1964,1,D1,522
58,24103101580000,975,24103101580975,1173,1,D1,366
58,24103101580000,976,24103101580976,3093,1,D1,383
58,24103101580000,978,24103101580978,3277,1,D1,298
58,24103101580000,980,24103101580980,4902,1,D1,651
58,24103101580000,981,24103101580981,4607,1,D1,569
58,24103101580000,983,24103101580983,286,1,D1,315
58,24103101580000,987,24103101580987,2379,1,D1,301
58,24103101580000,988,24103101580988,1273,1,D1,377
58,24103101580000,996,24103101580996,3921,1,D1,719
58,24103101580000,997,24103101580997,4898,1,D1,257
58,24103101580000,998,24103101580998,222,1,D1,681
58,24103101580000,1000,24103101581000,1608,1,D1,409
