rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
33,24103101330000,948,24103101330948,3342,1,D1,506
33,24103101330000,951,24103101330951,2664,1,D1,580
33,24103101330000,951,24103101330951,2792,2,B1,597
33,24103101330000,952,24103101330952,4884,1,D1,378
33,24103101330000,954,24103101330954,2646,1,D1,558
33,24103101330000,955,24103101330955,2012,1,D1,446
33,24103101330000,957,24103101330957,3888,1,D1,431
33,24103101330000,960,24103101330960,2017,1,D1,301
33,24103101330000,960,24103101330960,3559,2,B1,620
33,24103101330000,961,24103101330961,2426,1,D1,436
33,24103101330000,964,24103101330964,1110,1,D1,288
33,24103101330000,965,24103101330965,1917,1,D1,458
33,24103101330000,967,24103101330967,3158,1,D1,306
33,24103101330000,969,24103101330969,643,1,D1,329
33,24103101330000,972,24103101330972,4124,1,D1,347
33,24103101330000,974,24103101330974,2239,1,D1,646
33,24103101330000,975,24103101330975,4779,1,D1,469
33,24103101330000,976,24103101330976,878,1,D1,402
33,24103101330000,979,24103101330979,3813,1,D1,520
33,24103101330000,980,24103101330980,599,1,D1,687
33,24103101330000,984,24103101330984,3644,1,D1,340
33,24103101330000,985,24103101330985,1727,1,D1,577
33,24103101330000,990,24103101330990,365,1,D1,528
33,24103101330000,993,24103101330993,920,1,D1,402
33,24103101330000,994,24103101330994,1509,1,D1,435
33,24103101330000,996,24103101330996,3619,1,D1,379
33,24103101330000,998,24103101330998,875,1,D1,530
33,24103101330000,999,24103101330999,2343,1,D1,583
33,24103101330000,1000,24103101331000,1484,1,D1,263
