rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
46,24103101460000,970,24103101460970,2320,1,D1,664
46,24103101460000,973,24103101460973,1013,1,D1,435
46,24103101460000,975,24103101460975,4695,1,D1,646
46,24103101460000,976,24103101460976,2042,1,D1,475
46,24103101460000,978,24103101460978,759,1,D1,726
46,24103101460000,980,24103101460980,4315,1,D1,639
46,24103101460000,981,24103101460981,2231,1,D1,602
46,24103101460000,982,24103101460982,3563,1,D1,254
46,24103101460000,985,24103101460985,2660,1,D1,730
46,24103101460000,988,24103101460988,2548,1,D1,346
46,24103101460000,988,24103101460988,2553,2,B1,348
46,24103101460000,988,24103101460988,2681,3,D2,445
46,24103101460000,988,24103101460988,2681,3,D2,446
46,24103101460000,988,24103101460988,2704,4,B2,447
46,24103101460000,996,24103101460996,1944,1,D1,687
46,24103101460000,999,24103101460999,2603,1,D1,416
46,24103101460000,1000,24103101461000,1278,1,D1,413
