rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
84,24103101840000,973,24103101840973,4414,1,D1,507
84,24103101840000,977,24103101840977,4058,1,D1,575
84,24103101840000,978,24103101840978,1257,1,D1,295
84,24103101840000,980,24103101840980,2865,1,D1,662
84,24103101840000,981,24103101840981,1770,1,D1,660
84,24103101840000,983,24103101840983,4060,1,D1,742
84,24103101840000,984,24103101840984,1585,1,D1,291
84,24103101840000,985,24103101840985,4624,1,D1,612
84,24103101840000,987,24103101840987,4892,1,D1,587
84,24103101840000,990,24103101840990,163,1,D1,342
84,24103101840000,991,24103101840991,3150,1,D1,557
84,24103101840000,992,24103101840992,3010,1,D1,711
84,24103101840000,998,24103101840998,130,1,D1,414
84,24103101840000,1000,24103101841000,1879,1,D1,492
