rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
47,24103101470000,958,24103101470958,3540,1,D1,716
47,24103101470000,959,24103101470959,1566,1,D1,609
47,24103101470000,960,24103101470960,376,1,D1,610
47,24103101470000,962,24103101470962,1545,1,D1,654
47,24103101470000,964,24103101470964,4467,1,D1,316
47,24103101470000,965,24103101470965,3298,1,D1,447
47,24103101470000,967,24103101470967,2077,1,D1,272
47,24103101470000,969,24103101470969,4421,1,D1,419
47,24103101470000,970,24103101470970,245,1,D1,512
47,24103101470000,971,24103101470971,3980,1,D1,693
47,24103101470000,973,24103101470973,369,1,D1,365
47,24103101470000,974,24103101470974,400,1,D1,384
47,24103101470000,976,24103101470976,4855,1,D1,535
47,24103101470000,979,24103101470979,2132,1,D1,480
47,24103101470000,980,24103101470980,1733,1,D1,340
47,24103101470000,981,24103101470981,2581,1,D1,690
47,24103101470000,982,24103101470982,1707,1,D1,531
47,24103101470000,983,24103101470983,679,1,D1,348
47,24103101470000,984,24103101470984,243,1,D1,284
47,24103101470000,985,24103101470985,174,1,D1,599
47,24103101470000,985,24103101470985,4604,2,B1,714
47,24103101470000,985,24103101470985,4921,3,D2,551
47,24103101470000,986,24103101470986,1412,1,D1,661
47,24103101470000,987,24103101470987,661,1,D1,718
47,24103101470000,989,24103101470989,3022,1,D1,604
47,24103101470000,990,24103101470990,248,1,D1,691
47,24103101470000,991,24103101470991,3005,1,D1,291
47,24103101470000,992,24103101470992,260,1,D1,387
47,24103101470000,994,24103101470994,2358,1,D1,608
47,24103101470000,995,24103101470995,109,1,D1,658
47,24103101470000,997,24103101470997,4599,1,D1,636
47,24103101470000,1000,24103101471000,231,1,D1,411
