rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
81,24103101810000,950,24103101810950,4389,1,D1,353
81,24103101810000,951,24103101810951,2409,1,D1,254
81,24103101810000,952,24103101810952,2801,1,D1,652
81,24103101810000,956,24103101810956,2564,1,D1,551
81,24103101810000,957,24103101810957,2373,1,D1,600
81,24103101810000,958,24103101810958,1288,1,D1,342
81,24103101810000,959,24103101810959,974,1,D1,571
81,24103101810000,960,24103101810960,3019,1,D1,456
81,24103101810000,960,24103101810960,3037,2,B1,455
81,24103101810000,961,24103101810961,3441,1,D1,314
81,24103101810000,963,24103101810963,4862,1,D1,452
81,24103101810000,964,24103101810964,2755,1,D1,432
81,24103101810000,965,24103101810965,2178,1,D1,426
81,24103101810000,966,24103101810966,751,1,D1,610
81,24103101810000,967,24103101810967,3785,1,D1,564
81,24103101810000,969,24103101810969,2155,1,D1,281
81,24103101810000,970,24103101810970,130,1,D1,591
81,24103101810000,971,24103101810971,2905,1,D1,500
81,24103101810000,974,24103101810974,4737,1,D1,316
81,24103101810000,975,24103101810975,1817,1,D1,281
81,24103101810000,977,24103101810977,3677,1,D1,649
81,24103101810000,979,24103101810979,4505,1,D1,315
81,24103101810000,981,24103101810981,264,1,D1,327
81,24103101810000,984,24103101810984,2509,1,D1,688
81,24103101810000,986,24103101810986,4227,1,D1,583
81,24103101810000,988,24103101810988,479,1,D1,502
81,24103101810000,991,24103101810991,3934,1,D1,446
81,24103101810000,994,24103101810994,2239,1,D1,610
81,24103101810000,995,24103101810995,57,1,D1,438
81,24103101810000,998,24103101810998,840,1,D1,594
81,24103101810000,999,24103101810999,2243,1,D1,505
81,24103101810000,1000,24103101811000,1517,1,D1,397
