rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
73,24103101730000,987,24103101730987,4659,1,D1,603
73,24103101730000,989,24103101730989,3003,1,D1,332
73,24103101730000,990,24103101730990,1497,1,D1,507
73,24103101730000,993,24103101730993,1403,1,D1,376
73,24103101730000,995,24103101730995,1083,1,D1,349
73,24103101730000,996,24103101730996,4034,1,D1,257
73,24103101730000,997,24103101730997,2094,1,D1,455
73,24103101730000,998,24103101730998,4819,1,D1,666
73,24103101730000,999,24103101730999,569,1,D1,611
73,24103101730000,1000,24103101731000,1178,1,D1,675
