rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
94,24103101940000,927,24103101940927,1190,1,D1,396
94,24103101940000,928,24103101940928,729,1,D1,409
94,24103101940000,930,24103101940930,776,1,D1,694
94,24103101940000,934,24103101940934,1432,1,D1,271
94,24103101940000,935,24103101940935,1029,1,D1,417
94,24103101940000,938,24103101940938,929,1,D1,359
94,24103101940000,939,24103101940939,3143,1,D1,717
94,24103101940000,947,24103101940947,3877,1,D1,477
94,24103101940000,949,24103101940949,4514,1,D1,581
94,24103101940000,950,24103101940950,3278,1,D1,364
94,24103101940000,953,24103101940953,1851,1,D1,581
94,24103101940000,954,24103101940954,4985,1,D1,576
94,24103101940000,955,24103101940955,2802,1,D1,444
94,24103101940000,956,24103101940956,1971,1,D1,270
94,24103101940000,958,24103101940958,1104,1,D1,486
94,24103101940000,961,24103101940961,1212,1,D1,533
94,24103101940000,962,24103101940962,2607,1,D1,325
94,24103101940000,964,24103101940964,4484,1,D1,652
94,24103101940000,965,24103101940965,3145,1,D1,547
94,24103101940000,968,24103101940968,3710,1,D1,702
94,24103101940000,969,24103101940969,763,1,D1,649
94,24103101940000,970,24103101940970,1981,1,D1,489
94,24103101940000,978,24103101940978,2264,1,D1,282
94,24103101940000,980,24103101940980,2889,1,D1,556
94,24103101940000,985,24103101940985,4645,1,D1,424
94,24103101940000,986,24103101940986,4075,1,D1,701
94,24103101940000,988,24103101940988,991,1,D1,658
94,24103101940000,989,24103101940989,3398,1,D1,416
94,24103101940000,990,24103101940990,712,1,D1,279
94,24103101940000,994,24103101940994,593,1,D1,411
94,24103101940000,997,24103101940997,2961,1,D1,434
94,24103101940000,999,24103101940999,1356,1,D1,673
94,24103101940000,1000,24103101941000,3044,1,D1,451
