rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
55,24103101550000,984,24103101550984,1693,1,D1,558
55,24103101550000,986,24103101550986,2741,1,D1,464
55,24103101550000,991,24103101550991,3873,1,D1,651
55,24103101550000,992,24103101550992,2714,1,D1,686
55,24103101550000,994,24103101550994,1299,1,D1,447
55,24103101550000,995,24103101550995,1737,1,D1,471
55,24103101550000,996,24103101550996,1232,1,D1,283
55,24103101550000,997,24103101550997,472,1,D1,362
55,24103101550000,999,24103101550999,2301,1,D1,281
55,24103101550000,1000,24103101551000,1323,1,D1,674
