rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
86,24103101860000,958,24103101860958,365,1,D1,659
86,24103101860000,959,24103101860959,3015,1,D1,462
86,24103101860000,960,24103101860960,2353,1,D1,431
86,24103101860000,962,24103101860962,2618,1,D1,472
86,24103101860000,963,24103101860963,463,1,D1,267
86,24103101860000,965,24103101860965,886,1,D1,477
86,24103101860000,967,24103101860967,958,1,D1,521
86,24103101860000,967,24103101860967,965,2,B1,522
86,24103101860000,967,24103101860967,2565,3,D2,697
86,24103101860000,969,24103101860969,3856,1,D1,504
86,24103101860000,970,24103101860970,2428,1,D1,645
86,24103101860000,971,24103101860971,2603,1,D1,664
86,24103101860000,973,24103101860973,3884,1,D1,545
86,24103101860000,974,24103101860974,3313,1,D1,432
86,24103101860000,979,24103101860979,4753,1,D1,416
86,24103101860000,980,24103101860980,3956,1,D1,521
86,24103101860000,983,24103101860983,2470,1,D1,695
86,24103101860000,985,24103101860985,1103,1,D1,548
86,24103101860000,987,24103101860987,3289,1,D1,738
86,24103101860000,989,24103101860989,4865,1,D1,364
86,24103101860000,992,24103101860992,402,1,D1,580
86,24103101860000,994,24103101860994,417,1,D1,353
86,24103101860000,995,24103101860995,529,1,D1,710
86,24103101860000,996,24103101860996,864,1,D1,531
86,24103101860000,997,24103101860997,400,1,D1,274
