rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
59,24103101590000,981,24103101590981,2080,1,D1,773
59,24103101590000,982,24103101590982,2538,1,D1,625
59,24103101590000,984,24103101590984,1772,1,D1,522
59,24103101590000,985,24103101590985,2319,1,D1,472
59,24103101590000,991,24103101590991,273,1,D1,427
59,24103101590000,992,24103101590992,1636,1,D1,623
59,24103101590000,993,24103101590993,1255,1,D1,639
59,24103101590000,995,24103101590995,3038,1,D1,738
59,24103101590000,996,24103101590996,1939,1,D1,655
59,24103101590000,998,24103101590998,452,1,D1,588
