rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
13,24103101130000,896,24103101130896,3955,1,D1,290
13,24103101130000,897,24103101130897,3087,1,D1,386
13,24103101130000,899,24103101130899,3735,1,D1,720
13,24103101130000,901,24103101130901,4638,1,D1,444
13,24103101130000,907,24103101130907,3029,1,D1,727
13,24103101130000,908,24103101130908,3728,1,D1,510
13,24103101130000,910,24103101130910,1244,1,D1,650
13,24103101130000,913,24103101130913,518,1,D1,473
13,24103101130000,914,24103101130914,948,1,D1,447
13,24103101130000,915,24103101130915,452,1,D1,666
13,24103101130000,916,24103101130916,1700,1,D1,492
13,24103101130000,922,24103101130922,4189,1,D1,457
13,24103101130000,925,24103101130925,4825,1,D1,474
13,24103101130000,926,24103101130926,529,1,D1,279
13,24103101130000,927,24103101130927,4012,1,D1,517
13,24103101130000,927,24103101130927,4013,2,B1,516
13,24103101130000,927,24103101130927,4264,3,D2,685
13,24103101130000,927,24103101130927,4342,4,B2,868
13,24103101130000,929,24103101130929,492,1,D1,505
13,24103101130000,931,24103101130931,1832,1,D1,683
13,24103101130000,932,24103101130932,1306,1,D1,366
13,24103101130000,933,24103101130933,2094,1,D1,294
13,24103101130000,934,24103101130934,1882,1,D1,715
13,24103101130000,935,24103101130935,267,1,D1,183
13,24103101130000,936,24103101130936,1046,1,D1,720
13,24103101130000,940,24103101130940,1248,1,D1,427
13,24103101130000,941,24103101130941,3367,1,D1,680
13,24103101130000,944,24103101130944,2673,1,D1,427
13,24103101130000,946,24103101130946,4326,1,D1,591
13,24103101130000,946,24103101130946,4328,2,B1,591
13,24103101130000,946,24103101130946,4647,3,D2,359
13,24103101130000,946,24103101130946,4695,4,B2,309
13,24103101130000,947,24103101130947,2713,1,D1,334
13,24103101130000,948,24103101130948,3395,1,D1,586
13,24103101130000,949,24103101130949,2750,1,D1,342
13,24103101130000,950,24103101130950,767,1,D1,301
13,24103101130000,952,24103101130952,3382,1,D1,432
13,24103101130000,954,24103101130954,1873,1,D1,617
13,24103101130000,957,24103101130957,638,1,D1,334
13,24103101130000,958,24103101130958,140,1,D1,572
13,24103101130000,959,24103101130959,483,1,D1,681
13,24103101130000,960,24103101130960,213,1,D1,395
13,24103101130000,965,24103101130965,3024,1,D1,463
13,24103101130000,965,24103101130965,3033,2,B1,464
13,24103101130000,966,24103101130966,3353,1,D1,327
13,24103101130000,967,24103101130967,2539,1,D1,659
13,24103101130000,967,24103101130967,2542,2,B1,659
13,24103101130000,969,24103101130969,2094,1,D1,678
13,24103101130000,972,24103101130972,1947,1,D1,611
13,24103101130000,973,24103101130973,3136,1,D1,377
13,24103101130000,974,24103101130974,3734,1,D1,437
13,24103101130000,975,24103101130975,490,1,D1,279
13,24103101130000,976,24103101130976,2844,1,D1,272
13,24103101130000,978,24103101130978,3908,1,D1,403
13,24103101130000,980,24103101130980,827,1,D1,534
13,24103101130000,984,24103101130984,4234,1,D1,326
13,24103101130000,987,24103101130987,714,1,D1,584
13,24103101130000,988,24103101130988,520,1,D1,397
13,24103101130000,989,24103101130989,670,1,D1,374
13,24103101130000,995,24103101130995,2755,1,D1,354
13,24103101130000,998,24103101130998,2459,1,D1,551
