rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
63,24103101630000,926,24103101630926,1368,1,D1,356
63,24103101630000,928,24103101630928,4831,1,D1,497
63,24103101630000,929,24103101630929,3732,1,D1,338
63,24103101630000,931,24103101630931,690,1,D1,401
63,24103101630000,932,24103101630932,389,1,D1,637
63,24103101630000,936,24103101630936,3117,1,D1,479
63,24103101630000,937,24103101630937,4025,1,D1,512
63,24103101630000,938,24103101630938,4987,1,D1,668
63,24103101630000,938,24103101630938,4995,2,B1,670
63,24103101630000,939,24103101630939,591,1,D1,645
63,24103101630000,945,24103101630945,3969,1,D1,561
63,24103101630000,946,24103101630946,791,1,D1,694
63,24103101630000,946,24103101630946,2903,2,B1,706
63,24103101630000,946,24103101630946,3375,3,D2,330
63,24103101630000,946,24103101630946,3445,4,B2,278
63,24103101630000,947,24103101630947,1001,1,D1,569
63,24103101630000,948,24103101630948,4306,1,D1,348
63,24103101630000,949,24103101630949,4786,1,D1,487
63,24103101630000,950,24103101630950,4527,1,D1,436
63,24103101630000,954,24103101630954,1752,1,D1,397
63,24103101630000,954,24103101630954,1760,2,B1,402
63,24103101630000,954,24103101630954,2343,3,D2,710
63,24103101630000,957,24103101630957,497,1,D1,588
63,24103101630000,958,24103101630958,1589,1,D1,625
63,24103101630000,960,24103101630960,1314,1,D1,668
63,24103101630000,961,24103101630961,1244,1,D1,668
63,24103101630000,963,24103101630963,1332,1,D1,340
63,24103101630000,965,24103101630965,334,1,D1,395
63,24103101630000,967,24103101630967,2274,1,D1,432
63,24103101630000,968,24103101630968,2351,1,D1,385
63,24103101630000,969,24103101630969,1241,1,D1,437
63,24103101630000,970,24103101630970,1547,1,D1,631
63,24103101630000,971,24103101630971,1183,1,D1,553
63,24103101630000,973,24103101630973,403,1,D1,697
63,24103101630000,974,24103101630974,1068,1,D1,701
63,24103101630000,975,24103101630975,494,1,D1,537
63,24103101630000,977,24103101630977,2927,1,D1,612
63,24103101630000,978,24103101630978,4838,1,D1,527
63,24103101630000,980,24103101630980,3878,1,D1,517
63,24103101630000,981,24103101630981,2006,1,D1,683
63,24103101630000,981,24103101630981,2014,2,B1,683
63,24103101630000,981,24103101630981,2350,3,D2,429
63,24103101630000,983,24103101630983,600,1,D1,260
63,24103101630000,984,24103101630984,1139,1,D1,264
63,24103101630000,986,24103101630986,1123,1,D1,639
63,24103101630000,988,24103101630988,298,1,D1,516
63,24103101630000,989,24103101630989,4539,1,D1,695
63,24103101630000,989,24103101630989,4546,2,B1,696
63,24103101630000,990,24103101630990,1585,1,D1,725
63,24103101630000,992,24103101630992,361,1,D1,373
63,24103101630000,993,24103101630993,2720,1,D1,623
63,24103101630000,994,24103101630994,2028,1,D1,554
63,24103101630000,995,24103101630995,4147,1,D1,648
63,24103101630000,996,24103101630996,984,1,D1,462
63,24103101630000,997,24103101630997,2047,1,D1,694
63,24103101630000,999,24103101630999,1421,1,D1,644
63,24103101630000,1000,24103101631000,452,1,D1,651
