rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
45,24103101450000,904,24103101450904,4522,1,D1,511
45,24103101450000,905,24103101450905,161,1,D1,621
45,24103101450000,906,24103101450906,3595,1,D1,333
45,24103101450000,907,24103101450907,3030,1,D1,589
45,24103101450000,908,24103101450908,2380,1,D1,451
45,24103101450000,910,24103101450910,2999,1,D1,706
45,24103101450000,911,24103101450911,4667,1,D1,721
45,24103101450000,914,24103101450914,808,1,D1,412
45,24103101450000,918,24103101450918,966,1,D1,615
45,24103101450000,919,24103101450919,179,1,D1,264
45,24103101450000,925,24103101450925,4087,1,D1,465
45,24103101450000,926,24103101450926,4895,1,D1,595
45,24103101450000,927,24103101450927,1294,1,D1,522
45,24103101450000,930,24103101450930,4576,1,D1,470
45,24103101450000,932,24103101450932,4881,1,D1,567
45,24103101450000,933,24103101450933,2790,1,D1,521
45,24103101450000,934,24103101450934,2690,1,D1,403
45,24103101450000,937,24103101450937,906,1,D1,293
45,24103101450000,940,24103101450940,285,1,D1,552
45,24103101450000,941,24103101450941,3703,1,D1,342
45,24103101450000,944,24103101450944,2380,1,D1,684
45,24103101450000,945,24103101450945,978,1,D1,719
45,24103101450000,946,24103101450946,1923,1,D1,707
45,24103101450000,947,24103101450947,449,1,D1,713
45,24103101450000,948,24103101450948,376,1,D1,464
45,24103101450000,952,24103101450952,1988,1,D1,510
45,24103101450000,958,24103101450958,3465,1,D1,585
45,24103101450000,959,24103101450959,1065,1,D1,555
45,24103101450000,961,24103101450961,3232,1,D1,294
45,24103101450000,962,24103101450962,3765,1,D1,513
45,24103101450000,964,24103101450964,1079,1,D1,497
45,24103101450000,964,24103101450964,3010,2,B1,633
45,24103101450000,964,24103101450964,3564,3,D2,356
45,24103101450000,965,24103101450965,1405,1,D1,638
45,24103101450000,965,24103101450965,1406,2,B1,637
45,24103101450000,969,24103101450969,3082,1,D1,260
45,24103101450000,970,24103101450970,3136,1,D1,281
45,24103101450000,971,24103101450971,209,1,D1,615
45,24103101450000,973,24103101450973,4356,1,D1,548
45,24103101450000,974,24103101450974,4598,1,D1,494
45,24103101450000,976,24103101450976,608,1,D1,280
45,24103101450000,980,24103101450980,1387,1,D1,495
45,24103101450000,983,24103101450983,258,1,D1,728
45,24103101450000,986,24103101450986,1724,1,D1,470
45,24103101450000,989,24103101450989,1153,1,D1,484
45,24103101450000,989,24103101450989,1155,2,B1,485
45,24103101450000,990,24103101450990,2178,1,D1,559
45,24103101450000,995,24103101450995,270,1,D1,370
45,24103101450000,996,24103101450996,3097,1,D1,689
45,24103101450000,999,24103101450999,3949,1,D1,528
45,24103101450000,1000,24103101451000,2662,1,D1,407
