rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
99,24103101990000,939,24103101990939,2615,1,D1,715
99,24103101990000,940,24103101990940,2129,1,D1,417
99,24103101990000,943,24103101990943,991,1,D1,643
99,24103101990000,944,24103101990944,1861,1,D1,539
99,24103101990000,947,24103101990947,2305,1,D1,360
99,24103101990000,948,24103101990948,1151,1,D1,646
99,24103101990000,950,24103101990950,426,1,D1,532
99,24103101990000,952,24103101990952,1924,1,D1,575
99,24103101990000,953,24103101990953,353,1,D1,507
99,24103101990000,954,24103101990954,282,1,D1,434
99,24103101990000,955,24103101990955,476,1,D1,612
99,24103101990000,956,24103101990956,431,1,D1,489
99,24103101990000,957,24103101990957,2185,1,D1,509
99,24103101990000,959,24103101990959,900,1,D1,540
99,24103101990000,961,24103101990961,478,1,D1,730
99,24103101990000,965,24103101990965,690,1,D1,622
99,24103101990000,967,24103101990967,675,1,D1,395
99,24103101990000,968,24103101990968,1426,1,D1,374
99,24103101990000,970,24103101990970,676,1,D1,310
99,24103101990000,971,24103101990971,3019,1,D1,661
99,24103101990000,972,24103101990972,1589,1,D1,443
99,24103101990000,974,24103101990974,3349,1,D1,583
99,24103101990000,975,24103101990975,307,1,D1,565
99,24103101990000,976,24103101990976,1966,1,D1,662
99,24103101990000,977,24103101990977,4213,1,D1,308
99,24103101990000,979,24103101990979,2967,1,D1,743
99,24103101990000,982,24103101990982,3250,1,D1,385
99,24103101990000,984,24103101990984,933,1,D1,620
99,24103101990000,985,24103101990985,457,1,D1,484
99,24103101990000,986,24103101990986,1377,1,D1,336
99,24103101990000,988,24103101990988,427,1,D1,682
99,24103101990000,990,24103101990990,830,1,D1,348
99,24103101990000,990,24103101990990,1653,2,B1,273
99,24103101990000,992,24103101990992,745,1,D1,606
99,24103101990000,995,24103101990995,1714,1,D1,451
99,24103101990000,995,24103101990995,1722,2,B1,448
99,24103101990000,995,24103101990995,2002,3,D2,665
99,24103101990000,995,24103101990995,2099,4,B2,708
99,24103101990000,998,24103101990998,433,1,D1,307
