rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
74,24103101740000,959,24103101740959,397,1,D1,668
74,24103101740000,961,24103101740961,1080,1,D1,436
74,24103101740000,962,24103101740962,2958,1,D1,558
74,24103101740000,964,24103101740964,3279,1,D1,581
74,24103101740000,965,24103101740965,1155,1,D1,324
74,24103101740000,967,24103101740967,3404,1,D1,681
74,24103101740000,969,24103101740969,1984,1,D1,356
74,24103101740000,971,24103101740971,1457,1,D1,422
74,24103101740000,976,24103101740976,1690,1,D1,562
74,24103101740000,979,24103101740979,1063,1,D1,377
74,24103101740000,982,24103101740982,4842,1,D1,405
74,24103101740000,983,24103101740983,4572,1,D1,618
74,24103101740000,987,24103101740987,3273,1,D1,529
74,24103101740000,990,24103101740990,938,1,D1,719
74,24103101740000,995,24103101740995,3619,1,D1,271
74,24103101740000,996,24103101740996,2465,1,D1,612
74,24103101740000,998,24103101740998,4309,1,D1,528
74,24103101740000,999,24103101740999,331,1,D1,480
74,24103101740000,1000,24103101741000,2129,1,D1,552
74,24103101740000,1000,24103101741000,2143,2,B1,551
