rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
24,24103101240000,989,24103101240989,3341,1,D1,737
24,24103101240000,990,24103101240990,1580,1,D1,583
24,24103101240000,992,24103101240992,731,1,D1,566
24,24103101240000,992,24103101240992,735,2,B1,566
24,24103101240000,992,24103101240992,960,3,D2,736
24,24103101240000,992,24103101240992,987,4,B2,749
24,24103101240000,993,24103101240993,3382,1,D1,686
24,24103101240000,994,24103101240994,2337,1,D1,456
24,24103101240000,995,24103101240995,4460,1,D1,698
24,24103101240000,998,24103101240998,4568,1,D1,276
24,24103101240000,999,24103101240999,420,1,D1,689
24,24103101240000,999,24103101240999,422,2,B1,689
