rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
4,24103101040000,933,24103101040933,2977,1,D1,629
4,24103101040000,934,24103101040934,65,1,D1,578
4,24103101040000,938,24103101040938,986,1,D1,590
4,24103101040000,939,24103101040939,503,1,D1,611
4,24103101040000,942,24103101040942,4416,1,D1,651
4,24103101040000,943,24103101040943,1408,1,D1,686
4,24103101040000,948,24103101040948,3570,1,D1,455
4,24103101040000,949,24103101040949,1504,1,D1,627
4,24103101040000,953,24103101040953,1723,1,D1,713
4,24103101040000,954,24103101040954,3162,1,D1,301
4,24103101040000,955,24103101040955,4200,1,D1,380
4,24103101040000,960,24103101040960,593,1,D1,643
4,24103101040000,962,24103101040962,1566,1,D1,346
4,24103101040000,964,24103101040964,4117,1,D1,281
4,24103101040000,966,24103101040966,2313,1,D1,472
4,24103101040000,968,24103101040968,2732,1,D1,368
4,24103101040000,969,24103101040969,1489,1,D1,335
4,24103101040000,971,24103101040971,2341,1,D1,476
4,24103101040000,972,24103101040972,3008,1,D1,602
4,24103101040000,973,24103101040973,2618,1,D1,281
4,24103101040000,975,24103101040975,601,1,D1,380
4,24103101040000,978,24103101040978,4339,1,D1,460
4,24103101040000,980,24103101040980,402,1,D1,471
4,24103101040000,981,24103101040981,991,1,D1,714
4,24103101040000,982,24103101040982,2152,1,D1,468
4,24103101040000,984,24103101040984,845,1,D1,355
4,24103101040000,990,24103101040990,161,1,D1,302
4,24103101040000,993,24103101040993,624,1,D1,505
4,24103101040000,994,24103101040994,292,1,D1,478
4,24103101040000,997,24103101040997,3428,1,D1,342
4,24103101040000,999,24103101040999,3888,1,D1,510
4,24103101040000,1000,24103101041000,4140,1,D1,325
