rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
72,24103101720000,972,24103101720972,4521,1,D1,740
72,24103101720000,974,24103101720974,3727,1,D1,566
72,24103101720000,975,24103101720975,4790,1,D1,739
72,24103101720000,976,24103101720976,1355,1,D1,696
72,24103101720000,977,24103101720977,4707,1,D1,546
72,24103101720000,979,24103101720979,2972,1,D1,469
72,24103101720000,980,24103101720980,1238,1,D1,400
72,24103101720000,982,24103101720982,541,1,D1,331
72,24103101720000,985,24103101720985,644,1,D1,334
72,24103101720000,989,24103101720989,4400,1,D1,546
72,24103101720000,990,24103101720990,163,1,D1,659
72,24103101720000,991,24103101720991,2537,1,D1,370
72,24103101720000,992,24103101720992,2101,1,D1,273
72,24103101720000,995,24103101720995,2447,1,D1,731
72,24103101720000,997,24103101720997,4066,1,D1,732
72,24103101720000,998,24103101720998,2206,1,D1,498
72,24103101720000,999,24103101720999,1187,1,D1,300
72,24103101720000,1000,24103101721000,1976,1,D1,683
