rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
1,24103101010000,930,24103101010930,288,1,D1,599
1,24103101010000,932,24103101010932,935,1,D1,300
1,24103101010000,933,24103101010933,1460,1,D1,616
1,24103101010000,934,24103101010934,1823,1,D1,562
1,24103101010000,936,24103101010936,552,1,D1,421
1,24103101010000,936,24103101010936,1671,2,B1,384
1,24103101010000,941,24103101010941,2357,1,D1,568
1,24103101010000,943,24103101010943,424,1,D1,616
1,24103101010000,944,24103101010944,846,1,D1,564
1,24103101010000,946,24103101010946,905,1,D1,644
1,24103101010000,947,24103101010947,1930,1,D1,467
1,24103101010000,948,24103101010948,738,1,D1,645
1,24103101010000,948,24103101010948,759,2,B1,648
1,24103101010000,951,24103101010951,345,1,D1,263
1,24103101010000,953,24103101010953,2801,1,D1,431
1,24103101010000,954,24103101010954,1630,1,D1,444
1,24103101010000,956,24103101010956,2039,1,D1,281
1,24103101010000,958,24103101010958,780,1,D1,742
1,24103101010000,959,24103101010959,2183,1,D1,465
1,24103101010000,962,24103101010962,1204,1,D1,464
1,24103101010000,963,24103101010963,2458,1,D1,401
1,24103101010000,965,24103101010965,517,1,D1,702
1,24103101010000,966,24103101010966,2602,1,D1,713
1,24103101010000,967,24103101010967,3714,1,D1,565
1,24103101010000,969,24103101010969,3094,1,D1,261
1,24103101010000,970,24103101010970,1123,1,D1,727
1,24103101010000,971,24103101010971,1284,1,D1,535
1,24103101010000,973,24103101010973,4106,1,D1,461
1,24103101010000,975,24103101010975,1605,1,D1,568
1,24103101010000,976,24103101010976,4946,1,D1,259
1,24103101010000,978,24103101010978,3541,1,D1,423
1,24103101010000,981,24103101010981,500,1,D1,546
1,24103101010000,982,24103101010982,645,1,D1,24
1,24103101010000,983,24103101010983,4850,1,D1,651
1,24103101010000,989,24103101010989,1375,1,D1,606
1,24103101010000,992,24103101010992,242,1,D1,608
1,24103101010000,993,24103101010993,1441,1,D1,387
1,24103101010000,994,24103101010994,4995,1,D1,291
1,24103101010000,996,24103101010996,2410,1,D1,485
1,24103101010000,997,24103101010997,3015,1,D1,302
1,24103101010000,999,24103101010999,444,1,D1,635
1,24103101010000,1000,24103101011000,1617,1,D1,614
