rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
39,24103101390000,945,24103101390945,815,1,D1,708
39,24103101390000,948,24103101390948,3552,1,D1,298
39,24103101390000,953,24103101390953,381,1,D1,458
39,24103101390000,955,24103101390955,97,1,D1,551
39,24103101390000,957,24103101390957,2241,1,D1,630
39,24103101390000,958,24103101390958,2448,1,D1,526
39,24103101390000,959,24103101390959,1067,1,D1,357
39,24103101390000,960,24103101390960,2983,1,D1,523
39,24103101390000,961,24103101390961,4619,1,D1,380
39,24103101390000,965,24103101390965,3530,1,D1,500
39,24103101390000,968,24103101390968,3182,1,D1,264
39,24103101390000,970,24103101390970,71,1,D1,671
39,24103101390000,971,24103101390971,4632,1,D1,279
39,24103101390000,972,24103101390972,1741,1,D1,369
39,24103101390000,973,24103101390973,2656,1,D1,641
39,24103101390000,974,24103101390974,4048,1,D1,393
39,24103101390000,978,24103101390978,2450,1,D1,507
39,24103101390000,979,24103101390979,4881,1,D1,479
39,24103101390000,980,24103101390980,3216,1,D1,388
39,24103101390000,982,24103101390982,4620,1,D1,699
39,24103101390000,983,24103101390983,3485,1,D1,462
39,24103101390000,984,24103101390984,1891,1,D1,548
39,24103101390000,985,24103101390985,653,1,D1,711
39,24103101390000,986,24103101390986,132,1,D1,260
39,24103101390000,989,24103101390989,3709,1,D1,643
39,24103101390000,995,24103101390995,3095,1,D1,389
39,24103101390000,996,24103101390996,4147,1,D1,566
39,24103101390000,997,24103101390997,1173,1,D1,314
39,24103101390000,999,24103101390999,3405,1,D1,589
