rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
64,24103101640000,944,24103101640944,377,1,D1,577
64,24103101640000,946,24103101640946,3614,1,D1,351
64,24103101640000,946,24103101640946,3624,2,B1,356
64,24103101640000,948,24103101640948,4597,1,D1,411
64,24103101640000,952,24103101640952,3181,1,D1,537
64,24103101640000,960,24103101640960,4264,1,D1,366
64,24103101640000,961,24103101640961,662,1,D1,584
64,24103101640000,963,24103101640963,1837,1,D1,653
64,24103101640000,964,24103101640964,1766,1,D1,627
64,24103101640000,965,24103101640965,4757,1,D1,271
64,24103101640000,967,24103101640967,370,1,D1,353
64,24103101640000,971,24103101640971,4126,1,D1,676
64,24103101640000,972,24103101640972,4443,1,D1,875
64,24103101640000,976,24103101640976,2919,1,D1,641
64,24103101640000,978,24103101640978,1588,1,D1,290
64,24103101640000,980,24103101640980,2628,1,D1,429
64,24103101640000,981,24103101640981,1087,1,D1,325
64,24103101640000,982,24103101640982,3135,1,D1,634
64,24103101640000,982,24103101640982,4735,2,B1,705
64,24103101640000,983,24103101640983,1610,1,D1,493
64,24103101640000,984,24103101640984,1046,1,D1,277
64,24103101640000,987,24103101640987,863,1,D1,327
64,24103101640000,990,24103101640990,323,1,D1,309
64,24103101640000,993,24103101640993,1050,1,D1,475
64,24103101640000,994,24103101640994,4741,1,D1,493
64,24103101640000,995,24103101640995,3318,1,D1,719
64,24103101640000,996,24103101640996,471,1,D1,602
64,24103101640000,1000,24103101641000,697,1,D1,456
