rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
91,24103101910000,956,24103101910956,1504,1,D1,432
91,24103101910000,958,24103101910958,96,1,D1,682
91,24103101910000,959,24103101910959,199,1,D1,584
91,24103101910000,960,24103101910960,3518,1,D1,468
91,24103101910000,961,24103101910961,2107,1,D1,461
91,24103101910000,962,24103101910962,1075,1,D1,735
91,24103101910000,965,24103101910965,2043,1,D1,723
91,24103101910000,966,24103101910966,694,1,D1,641
91,24103101910000,967,24103101910967,923,1,D1,693
91,24103101910000,970,24103101910970,3972,1,D1,449
91,24103101910000,971,24103101910971,1025,1,D1,546
91,24103101910000,972,24103101910972,2920,1,D1,381
91,24103101910000,974,24103101910974,4545,1,D1,529
91,24103101910000,975,24103101910975,197,1,D1,275
91,24103101910000,976,24103101910976,3074,1,D1,330
91,24103101910000,977,24103101910977,998,1,D1,703
91,24103101910000,978,24103101910978,115,1,D1,288
91,24103101910000,979,24103101910979,4948,1,D1,687
91,24103101910000,981,24103101910981,884,1,D1,422
91,24103101910000,982,24103101910982,3856,1,D1,350
91,24103101910000,984,24103101910984,1790,1,D1,309
91,24103101910000,985,24103101910985,1897,1,D1,290
91,24103101910000,986,24103101910986,4590,1,D1,446
91,24103101910000,987,24103101910987,2312,1,D1,656
91,24103101910000,988,24103101910988,2677,1,D1,530
91,24103101910000,989,24103101910989,2667,1,D1,595
91,24103101910000,990,24103101910990,2627,1,D1,653
91,24103101910000,991,24103101910991,1896,1,D1,650
91,24103101910000,992,24103101910992,875,1,D1,462
91,24103101910000,995,24103101910995,1914,1,D1,360
91,24103101910000,997,24103101910997,3353,1,D1,263
91,24103101910000,1000,24103101911000,4008,1,D1,709
