rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
31,24103101310000,961,24103101310961,171,1,D1,324
31,24103101310000,961,24103101310961,3401,2,B1,518
31,24103101310000,961,24103101310961,3851,3,D2,425
31,24103101310000,963,24103101310963,2866,1,D1,325
31,24103101310000,964,24103101310964,2523,1,D1,502
31,24103101310000,964,24103101310964,2526,2,B1,499
31,24103101310000,965,24103101310965,1217,1,D1,342
31,24103101310000,965,24103101310965,1223,2,B1,340
31,24103101310000,965,24103101310965,1563,3,D2,599
31,24103101310000,965,24103101310965,1574,4,B2,605
31,24103101310000,966,24103101310966,149,1,D1,635
31,24103101310000,967,24103101310967,793,1,D1,363
31,24103101310000,969,24103101310969,628,1,D1,586
31,24103101310000,972,24103101310972,1361,1,D1,536
31,24103101310000,972,24103101310972,1363,2,B1,536
31,24103101310000,972,24103101310972,4020,3,D2,546
31,24103101310000,977,24103101310977,134,1,D1,516
31,24103101310000,978,24103101310978,644,1,D1,433
31,24103101310000,979,24103101310979,3017,1,D1,661
31,24103101310000,983,24103101310983,199,1,D1,516
31,24103101310000,985,24103101310985,367,1,D1,436
31,24103101310000,987,24103101310987,1062,1,D1,734
31,24103101310000,990,24103101310990,2098,1,D1,610
31,24103101310000,991,24103101310991,1696,1,D1,302
31,24103101310000,995,24103101310995,418,1,D1,717
31,24103101310000,996,24103101310996,3297,1,D1,363
31,24103101310000,999,24103101310999,1369,1,D1,588
31,24103101310000,1000,24103101311000,885,1,D1,670
