rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
9,24103101090000,935,24103101090935,4219,1,D1,506
9,24103101090000,939,24103101090939,4536,1,D1,384
9,24103101090000,940,24103101090940,651,1,D1,336
9,24103101090000,942,24103101090942,2115,1,D1,347
9,24103101090000,944,24103101090944,2978,1,D1,391
9,24103101090000,945,24103101090945,3341,1,D1,386
9,24103101090000,947,24103101090947,2868,1,D1,332
9,24103101090000,954,24103101090954,2885,1,D1,404
9,24103101090000,955,24103101090955,815,1,D1,371
9,24103101090000,956,24103101090956,3136,1,D1,285
9,24103101090000,960,24103101090960,1702,1,D1,545
9,24103101090000,961,24103101090961,2574,1,D1,303
9,24103101090000,961,24103101090961,2576,2,B1,304
9,24103101090000,963,24103101090963,406,1,D1,537
9,24103101090000,965,24103101090965,3036,1,D1,383
9,24103101090000,968,24103101090968,1362,1,D1,283
9,24103101090000,971,24103101090971,1652,1,D1,641
9,24103101090000,973,24103101090973,769,1,D1,269
9,24103101090000,976,24103101090976,718,1,D1,546
9,24103101090000,977,24103101090977,2373,1,D1,418
9,24103101090000,980,24103101090980,2941,1,D1,385
9,24103101090000,984,24103101090984,2380,1,D1,643
9,24103101090000,988,24103101090988,2380,1,D1,228
9,24103101090000,989,24103101090989,4734,1,D1,497
9,24103101090000,989,24103101090989,4743,2,B1,494
9,24103101090000,991,24103101090991,1999,1,D1,316
9,24103101090000,993,24103101090993,2724,1,D1,270
9,24103101090000,995,24103101090995,4119,1,D1,315
9,24103101090000,997,24103101090997,1692,1,D1,630
9,24103101090000,998,24103101090998,2997,1,D1,412
9,24103101090000,999,24103101090999,338,1,D1,454
9,24103101090000,1000,24103101091000,1867,1,D1,562
