rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
87,24103101870000,942,24103101870942,894,1,D1,395
87,24103101870000,943,24103101870943,3677,1,D1,333
87,24103101870000,946,24103101870946,1677,1,D1,470
87,24103101870000,949,24103101870949,562,1,D1,335
87,24103101870000,953,24103101870953,1766,1,D1,315
87,24103101870000,954,24103101870954,390,1,D1,721
87,24103101870000,959,24103101870959,701,1,D1,274
87,24103101870000,960,24103101870960,2219,1,D1,728
87,24103101870000,962,24103101870962,1549,1,D1,658
87,24103101870000,962,24103101870962,1552,2,B1,658
87,24103101870000,962,24103101870962,1937,3,D2,632
87,24103101870000,963,24103101870963,1846,1,D1,308
87,24103101870000,965,24103101870965,4215,1,D1,527
87,24103101870000,972,24103101870972,1562,1,D1,463
87,24103101870000,975,24103101870975,304,1,D1,740
87,24103101870000,976,24103101870976,2664,1,D1,511
87,24103101870000,978,24103101870978,4543,1,D1,369
87,24103101870000,981,24103101870981,1746,1,D1,449
87,24103101870000,984,24103101870984,2942,1,D1,551
87,24103101870000,984,24103101870984,2944,2,B1,551
87,24103101870000,984,24103101870984,3341,3,D2,271
87,24103101870000,986,24103101870986,2405,1,D1,613
87,24103101870000,992,24103101870992,4579,1,D1,668
87,24103101870000,993,24103101870993,2514,1,D1,557
87,24103101870000,994,24103101870994,4905,1,D1,430
87,24103101870000,995,24103101870995,1656,1,D1,645
87,24103101870000,997,24103101870997,1779,1,D1,447
87,24103101870000,998,24103101870998,754,1,D1,573
87,24103101870000,1000,24103101871000,4556,1,D1,684
