rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
12,24103101120000,954,24103101120954,1637,1,D1,730
12,24103101120000,955,24103101120955,171,1,D1,386
12,24103101120000,957,24103101120957,2669,1,D1,362
12,24103101120000,958,24103101120958,1803,1,D1,327
12,24103101120000,961,24103101120961,4496,1,D1,482
12,24103101120000,963,24103101120963,4493,1,D1,258
12,24103101120000,967,24103101120967,3553,1,D1,495
12,24103101120000,968,24103101120968,3287,1,D1,622
12,24103101120000,970,24103101120970,1286,1,D1,546
12,24103101120000,971,24103101120971,2885,1,D1,663
12,24103101120000,972,24103101120972,4602,1,D1,450
12,24103101120000,973,24103101120973,4907,1,D1,542
12,24103101120000,974,24103101120974,3300,1,D1,622
12,24103101120000,975,24103101120975,3469,1,D1,669
12,24103101120000,976,24103101120976,3884,1,D1,348
12,24103101120000,977,24103101120977,4346,1,D1,463
12,24103101120000,977,24103101120977,4349,2,B1,462
12,24103101120000,977,24103101120977,4584,3,D2,638
12,24103101120000,977,24103101120977,4647,4,B2,708
12,24103101120000,981,24103101120981,3231,1,D1,453
12,24103101120000,984,24103101120984,1247,1,D1,434
12,24103101120000,985,24103101120985,307,1,D1,600
12,24103101120000,986,24103101120986,4873,1,D1,477
12,24103101120000,987,24103101120987,3959,1,D1,516
12,24103101120000,988,24103101120988,2263,1,D1,698
12,24103101120000,989,24103101120989,4466,1,D1,618
12,24103101120000,990,24103101120990,3236,1,D1,642
12,24103101120000,992,24103101120992,2174,1,D1,407
12,24103101120000,994,24103101120994,484,1,D1,300
12,24103101120000,997,24103101120997,107,1,D1,400
12,24103101120000,999,24103101120999,3552,1,D1,343
12,24103101120000,1000,24103101121000,2359,1,D1,654
