rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
30,24103101300000,976,24103101300976,3089,1,D1,361
30,24103101300000,977,24103101300977,214,1,D1,480
30,24103101300000,978,24103101300978,3062,1,D1,546
30,24103101300000,982,24103101300982,1922,1,D1,447
30,24103101300000,983,24103101300983,608,1,D1,291
30,24103101300000,985,24103101300985,4205,1,D1,383
30,24103101300000,987,24103101300987,2882,1,D1,472
30,24103101300000,989,24103101300989,3997,1,D1,573
30,24103101300000,989,24103101300989,4010,2,B1,572
30,24103101300000,990,24103101300990,454,1,D1,639
30,24103101300000,991,24103101300991,3590,1,D1,529
30,24103101300000,992,24103101300992,4007,1,D1,848
30,24103101300000,994,24103101300994,1937,1,D1,552
30,24103101300000,995,24103101300995,1353,1,D1,362
30,24103101300000,997,24103101300997,4839,1,D1,470
30,24103101300000,998,24103101300998,1038,1,D1,638
30,24103101300000,1000,24103101301000,3350,1,D1,410
