rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
75,24103101750000,957,24103101750957,2657,1,D1,559
75,24103101750000,958,24103101750958,959,1,D1,319
75,24103101750000,959,24103101750959,1443,1,D1,483
75,24103101750000,959,24103101750959,1446,2,B1,485
75,24103101750000,962,24103101750962,3142,1,D1,281
75,24103101750000,966,24103101750966,3126,1,D1,422
75,24103101750000,967,24103101750967,2582,1,D1,273
75,24103101750000,969,24103101750969,1361,1,D1,586
75,24103101750000,970,24103101750970,903,1,D1,559
75,24103101750000,972,24103101750972,4517,1,D1,665
75,24103101750000,974,24103101750974,4275,1,D1,252
75,24103101750000,979,24103101750979,1854,1,D1,523
75,24103101750000,980,24103101750980,537,1,D1,297
75,24103101750000,981,24103101750981,4437,1,D1,580
75,24103101750000,983,24103101750983,2280,1,D1,324
75,24103101750000,984,24103101750984,3546,1,D1,454
75,24103101750000,984,24103101750984,3570,2,B1,452
75,24103101750000,987,24103101750987,3604,1,D1,590
75,24103101750000,988,24103101750988,1130,1,D1,390
75,24103101750000,988,24103101750988,4597,2,B1,725
75,24103101750000,990,24103101750990,555,1,D1,252
75,24103101750000,991,24103101750991,1738,1,D1,523
75,24103101750000,992,24103101750992,4270,1,D1,662
75,24103101750000,993,24103101750993,140,1,D1,580
75,24103101750000,994,24103101750994,762,1,D1,388
75,24103101750000,995,24103101750995,1027,1,D1,717
75,24103101750000,997,24103101750997,1790,1,D1,623
75,24103101750000,998,24103101750998,2195,1,D1,505
75,24103101750000,999,24103101750999,204,1,D1,433
75,24103101750000,1000,24103101751000,2757,1,D1,296
