rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
40,24103101400000,937,24103101400937,1542,1,D1,560
40,24103101400000,938,24103101400938,4560,1,D1,527
40,24103101400000,940,24103101400940,162,1,D1,744
40,24103101400000,941,24103101400941,2817,1,D1,308
40,24103101400000,942,24103101400942,2385,1,D1,514
40,24103101400000,943,24103101400943,1221,1,D1,661
40,24103101400000,945,24103101400945,3335,1,D1,588
40,24103101400000,948,24103101400948,1087,1,D1,456
40,24103101400000,950,24103101400950,1540,1,D1,566
40,24103101400000,951,24103101400951,2466,1,D1,728
40,24103101400000,953,24103101400953,2053,1,D1,296
40,24103101400000,953,24103101400953,2054,2,B1,296
40,24103101400000,958,24103101400958,1650,1,D1,501
40,24103101400000,960,24103101400960,2008,1,D1,495
40,24103101400000,962,24103101400962,3863,1,D1,470
40,24103101400000,965,24103101400965,177,1,D1,280
40,24103101400000,966,24103101400966,1810,1,D1,631
40,24103101400000,968,24103101400968,4282,1,D1,709
40,24103101400000,970,24103101400970,965,1,D1,280
40,24103101400000,971,24103101400971,1352,1,D1,352
40,24103101400000,980,24103101400980,2016,1,D1,458
40,24103101400000,981,24103101400981,3435,1,D1,581
40,24103101400000,982,24103101400982,4374,1,D1,574
40,24103101400000,984,24103101400984,257,1,D1,477
40,24103101400000,985,24103101400985,445,1,D1,735
40,24103101400000,986,24103101400986,684,1,D1,286
40,24103101400000,987,24103101400987,592,1,D1,745
40,24103101400000,988,24103101400988,4632,1,D1,739
40,24103101400000,990,24103101400990,2620,1,D1,563
40,24103101400000,992,24103101400992,3357,1,D1,717
40,24103101400000,996,24103101400996,2033,1,D1,636
40,24103101400000,997,24103101400997,2319,1,D1,720
40,24103101400000,1000,24103101401000,233,1,D1,613
40,24103101400000,1000,24103101401000,246,2,B1,611
40,24103101400000,1000,24103101401000,1648,3,D2,405
