rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
61,24103101610000,957,24103101610957,1503,1,D1,255
61,24103101610000,958,24103101610958,3323,1,D1,364
61,24103101610000,960,24103101610960,3914,1,D1,627
61,24103101610000,960,24103101610960,3915,2,B1,628
61,24103101610000,961,24103101610961,255,1,D1,632
61,24103101610000,963,24103101610963,2450,1,D1,426
61,24103101610000,964,24103101610964,652,1,D1,350
61,24103101610000,967,24103101610967,2413,1,D1,453
61,24103101610000,969,24103101610969,2341,1,D1,454
61,24103101610000,970,24103101610970,3284,1,D1,464
61,24103101610000,971,24103101610971,1246,1,D1,510
61,24103101610000,974,24103101610974,1276,1,D1,348
61,24103101610000,975,24103101610975,1363,1,D1,655
61,24103101610000,976,24103101610976,3680,1,D1,603
61,24103101610000,979,24103101610979,3461,1,D1,662
61,24103101610000,979,24103101610979,4076,2,B1,478
61,24103101610000,979,24103101610979,4211,3,D2,397
61,24103101610000,979,24103101610979,4289,4,B2,320
61,24103101610000,980,24103101610980,1252,1,D1,471
61,24103101610000,983,24103101610983,1605,1,D1,660
61,24103101610000,984,24103101610984,2395,1,D1,620
61,24103101610000,989,24103101610989,1805,1,D1,598
61,24103101610000,990,24103101610990,469,1,D1,491
61,24103101610000,992,24103101610992,907,1,D1,713
61,24103101610000,997,24103101610997,1683,1,D1,594
61,24103101610000,998,24103101610998,4853,1,D1,369
61,24103101610000,1000,24103101611000,2245,1,D1,467
