rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
98,24103101980000,964,24103101980964,4080,1,D1,457
98,24103101980000,968,24103101980968,1404,1,D1,398
98,24103101980000,969,24103101980969,2422,1,D1,303
98,24103101980000,970,24103101980970,4622,1,D1,666
98,24103101980000,971,24103101980971,352,1,D1,293
98,24103101980000,972,24103101980972,4812,1,D1,977
98,24103101980000,973,24103101980973,1762,1,D1,602
98,24103101980000,975,24103101980975,1247,1,D1,351
98,24103101980000,975,24103101980975,1992,2,B1,330
98,24103101980000,976,24103101980976,1032,1,D1,314
98,24103101980000,977,24103101980977,1042,1,D1,338
98,24103101980000,979,24103101980979,690,1,D1,541
98,24103101980000,980,24103101980980,4138,1,D1,510
98,24103101980000,981,24103101980981,1835,1,D1,681
98,24103101980000,982,24103101980982,532,1,D1,675
98,24103101980000,985,24103101980985,2869,1,D1,359
98,24103101980000,986,24103101980986,2828,1,D1,376
98,24103101980000,987,24103101980987,2574,1,D1,542
98,24103101980000,989,24103101980989,1633,1,D1,397
98,24103101980000,996,24103101980996,4492,1,D1,694
98,24103101980000,998,24103101980998,4266,1,D1,338
