rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
50,24103101500000,911,24103101500911,1419,1,D1,400
50,24103101500000,913,24103101500913,1045,1,D1,444
50,24103101500000,914,24103101500914,3624,1,D1,728
50,24103101500000,916,24103101500916,2560,1,D1,338
50,24103101500000,918,24103101500918,4493,1,D1,316
50,24103101500000,920,24103101500920,3699,1,D1,491
50,24103101500000,921,24103101500921,2169,1,D1,718
50,24103101500000,922,24103101500922,2740,1,D1,294
50,24103101500000,923,24103101500923,2808,1,D1,409
50,24103101500000,926,24103101500926,2366,1,D1,571
50,24103101500000,928,24103101500928,1885,1,D1,701
50,24103101500000,929,24103101500929,2830,1,D1,564
50,24103101500000,930,24103101500930,3166,1,D1,610
50,24103101500000,931,24103101500931,1249,1,D1,423
50,24103101500000,933,24103101500933,2707,1,D1,592
50,24103101500000,935,24103101500935,3995,1,D1,442
50,24103101500000,937,24103101500937,1192,1,D1,584
50,24103101500000,939,24103101500939,1183,1,D1,501
50,24103101500000,940,24103101500940,696,1,D1,652
50,24103101500000,942,24103101500942,612,1,D1,654
50,24103101500000,943,24103101500943,2288,1,D1,381
50,24103101500000,944,24103101500944,219,1,D1,540
50,24103101500000,946,24103101500946,1574,1,D1,538
50,24103101500000,949,24103101500949,711,1,D1,347
50,24103101500000,950,24103101500950,3623,1,D1,356
50,24103101500000,951,24103101500951,323,1,D1,469
50,24103101500000,953,24103101500953,267,1,D1,523
50,24103101500000,954,24103101500954,3579,1,D1,623
50,24103101500000,956,24103101500956,2263,1,D1,427
50,24103101500000,957,24103101500957,4232,1,D1,482
50,24103101500000,958,24103101500958,140,1,D1,735
50,24103101500000,959,24103101500959,3675,1,D1,420
50,24103101500000,960,24103101500960,4056,1,D1,734
50,24103101500000,962,24103101500962,3723,1,D1,479
50,24103101500000,963,24103101500963,1774,1,D1,712
50,24103101500000,964,24103101500964,1429,1,D1,521
50,24103101500000,966,24103101500966,4102,1,D1,457
50,24103101500000,971,24103101500971,3307,1,D1,564
50,24103101500000,973,24103101500973,272,1,D1,741
50,24103101500000,975,24103101500975,3851,1,D1,602
50,24103101500000,977,24103101500977,2300,1,D1,446
50,24103101500000,977,24103101500977,2321,2,B1,447
50,24103101500000,977,24103101500977,2547,3,D2,594
50,24103101500000,981,24103101500981,4164,1,D1,371
50,24103101500000,982,24103101500982,460,1,D1,299
50,24103101500000,983,24103101500983,453,1,D1,722
50,24103101500000,985,24103101500985,1119,1,D1,294
50,24103101500000,985,24103101500985,1136,2,B1,293
50,24103101500000,985,24103101500985,1562,3,D2,608
50,24103101500000,985,24103101500985,1619,4,B2,644
50,24103101500000,987,24103101500987,2083,1,D1,539
50,24103101500000,989,24103101500989,135,1,D1,669
50,24103101500000,990,24103101500990,3046,1,D1,730
50,24103101500000,991,24103101500991,2883,1,D1,563
50,24103101500000,994,24103101500994,2006,1,D1,655
50,24103101500000,994,24103101500994,2006,1,D1,657
50,24103101500000,997,24103101500997,2174,1,D1,529
50,24103101500000,999,24103101500999,962,1,D1,569
50,24103101500000,1000,24103101501000,4086,1,D1,388
