rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
22,24103101220000,950,24103101220950,4321,1,D1,542
22,24103101220000,951,24103101220951,1551,1,D1,375
22,24103101220000,952,24103101220952,137,1,D1,566
22,24103101220000,955,24103101220955,3093,1,D1,524
22,24103101220000,959,24103101220959,2054,1,D1,609
22,24103101220000,960,24103101220960,2851,1,D1,719
22,24103101220000,961,24103101220961,2877,1,D1,453
22,24103101220000,964,24103101220964,2694,1,D1,718
22,24103101220000,967,24103101220967,1539,1,D1,618
22,24103101220000,972,24103101220972,2663,1,D1,587
22,24103101220000,976,24103101220976,2701,1,D1,580
22,24103101220000,978,24103101220978,2952,1,D1,441
22,24103101220000,979,24103101220979,661,1,D1,639
22,24103101220000,980,24103101220980,3818,1,D1,714
22,24103101220000,980,24103101220980,4703,2,B1,565
22,24103101220000,980,24103101220980,4925,3,D2,699
22,24103101220000,981,24103101220981,3614,1,D1,718
22,24103101220000,982,24103101220982,550,1,D1,388
22,24103101220000,984,24103101220984,4348,1,D1,423
22,24103101220000,989,24103101220989,1079,1,D1,456
22,24103101220000,990,24103101220990,2218,1,D1,600
22,24103101220000,991,24103101220991,1142,1,D1,552
22,24103101220000,993,24103101220993,2447,1,D1,728
22,24103101220000,994,24103101220994,445,1,D1,517
22,24103101220000,995,24103101220995,1958,1,D1,323
22,24103101220000,997,24103101220997,408,1,D1,542
22,24103101220000,999,24103101220999,2283,1,D1,262
22,24103101220000,1000,24103101221000,4906,1,D1,673
