rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
11,24103101110000,965,24103101110965,202,1,D1,410
11,24103101110000,969,24103101110969,2192,1,D1,713
11,24103101110000,971,24103101110971,2885,1,D1,306
11,24103101110000,974,24103101110974,3448,1,D1,466
11,24103101110000,975,24103101110975,291,1,D1,355
11,24103101110000,979,24103101110979,1594,1,D1,706
11,24103101110000,979,24103101110979,1594,1,D1,708
11,24103101110000,981,24103101110981,219,1,D1,630
11,24103101110000,982,24103101110982,2457,1,D1,589
11,24103101110000,985,24103101110985,1882,1,D1,316
11,24103101110000,986,24103101110986,108,1,D1,562
11,24103101110000,986,24103101110986,109,2,B1,562
11,24103101110000,990,24103101110990,4471,1,D1,700
11,24103101110000,991,24103101110991,4684,1,D1,548
11,24103101110000,992,24103101110992,231,1,D1,713
11,24103101110000,994,24103101110994,4577,1,D1,541
11,24103101110000,996,24103101110996,773,1,D1,653
11,24103101110000,997,24103101110997,1970,1,D1,720
11,24103101110000,999,24103101110999,4429,1,D1,618
