rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
43,24103101430000,894,24103101430894,3458,1,D1,345
43,24103101430000,895,24103101430895,2763,1,D1,324
43,24103101430000,896,24103101430896,1681,1,D1,380
43,24103101430000,898,24103101430898,665,1,D1,434
43,24103101430000,899,24103101430899,2118,1,D1,407
43,24103101430000,900,24103101430900,2810,1,D1,419
43,24103101430000,901,24103101430901,685,1,D1,344
43,24103101430000,902,24103101430902,3376,1,D1,269
43,24103101430000,908,24103101430908,3150,1,D1,742
43,24103101430000,912,24103101430912,79,1,D1,740
43,24103101430000,915,24103101430915,4527,1,D1,459
43,24103101430000,916,24103101430916,1544,1,D1,389
43,24103101430000,920,24103101430920,1302,1,D1,599
43,24103101430000,922,24103101430922,123,1,D1,476
43,24103101430000,923,24103101430923,2145,1,D1,665
43,24103101430000,924,24103101430924,884,1,D1,654
43,24103101430000,927,24103101430927,2478,1,D1,292
43,24103101430000,928,24103101430928,4725,1,D1,736
43,24103101430000,929,24103101430929,949,1,D1,529
43,24103101430000,931,24103101430931,4597,1,D1,287
43,24103101430000,932,24103101430932,3443,1,D1,388
43,24103101430000,933,24103101430933,1122,1,D1,389
43,24103101430000,934,24103101430934,1469,1,D1,693
43,24103101430000,935,24103101430935,682,1,D1,475
43,24103101430000,935,24103101430935,686,2,B1,474
43,24103101430000,936,24103101430936,4199,1,D1,406
43,24103101430000,939,24103101430939,362,1,D1,442
43,24103101430000,940,24103101430940,2198,1,D1,312
43,24103101430000,943,24103101430943,87,1,D1,316
43,24103101430000,944,24103101430944,4456,1,D1,337
43,24103101430000,945,24103101430945,1444,1,D1,672
43,24103101430000,946,24103101430946,379,1,D1,717
43,24103101430000,948,24103101430948,2889,1,D1,369
43,24103101430000,949,24103101430949,2764,1,D1,474
43,24103101430000,952,24103101430952,3615,1,D1,711
43,24103101430000,954,24103101430954,149,1,D1,727
43,24103101430000,956,24103101430956,3015,1,D1,572
43,24103101430000,957,24103101430957,2129,1,D1,560
43,24103101430000,958,24103101430958,2079,1,D1,502
43,24103101430000,959,24103101430959,630,1,D1,667
43,24103101430000,960,24103101430960,3076,1,D1,736
43,24103101430000,961,24103101430961,655,1,D1,679
43,24103101430000,962,24103101430962,3677,1,D1,705
43,24103101430000,964,24103101430964,373,1,D1,429
43,24103101430000,967,24103101430967,2597,1,D1,697
43,24103101430000,968,24103101430968,1290,1,D1,544
43,24103101430000,968,24103101430968,1291,2,B1,544
43,24103101430000,969,24103101430969,1162,1,D1,721
43,24103101430000,969,24103101430969,1170,2,B1,718
43,24103101430000,971,24103101430971,4179,1,D1,526
43,24103101430000,974,24103101430974,4609,1,D1,657
43,24103101430000,976,24103101430976,3501,1,D1,616
43,24103101430000,977,24103101430977,4568,1,D1,585
43,24103101430000,978,24103101430978,2042,1,D1,264
43,24103101430000,979,24103101430979,4156,1,D1,468
43,24103101430000,980,24103101430980,2020,1,D1,610
43,24103101430000,983,24103101430983,3890,1,D1,269
43,24103101430000,990,24103101430990,2216,1,D1,692
43,24103101430000,993,24103101430993,4078,1,D1,464
43,24103101430000,996,24103101430996,229,1,D1,412
43,24103101430000,997,24103101430997,965,1,D1,266
43,24103101430000,998,24103101430998,4858,1,D1,736
