rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
35,24103101350000,988,24103101350988,4548,1,D1,448
35,24103101350000,989,24103101350989,619,1,D1,382
35,24103101350000,990,24103101350990,3923,1,D1,492
35,24103101350000,992,24103101350992,707,1,D1,274
35,24103101350000,994,24103101350994,1358,1,D1,605
35,24103101350000,995,24103101350995,2857,1,D1,660
35,24103101350000,996,24103101350996,2895,1,D1,569
35,24103101350000,998,24103101350998,1982,1,D1,715
35,24103101350000,999,24103101350999,776,1,D1,695
35,24103101350000,1000,24103101351000,3292,1,D1,462
