rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
85,24103101850000,979,24103101850979,3037,1,D1,564
85,24103101850000,980,24103101850980,1561,1,D1,665
85,24103101850000,981,24103101850981,3050,1,D1,465
85,24103101850000,982,24103101850982,217,1,D1,362
85,24103101850000,984,24103101850984,4060,1,D1,698
85,24103101850000,985,24103101850985,99,1,D1,730
85,24103101850000,986,24103101850986,711,1,D1,396
85,24103101850000,987,24103101850987,610,1,D1,662
85,24103101850000,991,24103101850991,3034,1,D1,691
85,24103101850000,993,24103101850993,1748,1,D1,730
85,24103101850000,994,24103101850994,1094,1,D1,326
85,24103101850000,997,24103101850997,2006,1,D1,736
85,24103101850000,1000,24103101851000,2751,1,D1,726
