rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
90,24103101900000,948,24103101900948,2664,1,D1,518
90,24103101900000,951,24103101900951,1441,1,D1,721
90,24103101900000,952,24103101900952,3496,1,D1,596
90,24103101900000,954,24103101900954,4498,1,D1,639
90,24103101900000,958,24103101900958,3420,1,D1,721
90,24103101900000,962,24103101900962,3705,1,D1,552
90,24103101900000,963,24103101900963,4639,1,D1,335
90,24103101900000,965,24103101900965,623,1,D1,326
90,24103101900000,968,24103101900968,3763,1,D1,650
90,24103101900000,969,24103101900969,1641,1,D1,314
90,24103101900000,970,24103101900970,1456,1,D1,336
90,24103101900000,970,24103101900970,1458,2,B1,337
90,24103101900000,970,24103101900970,1735,3,D2,532
90,24103101900000,970,24103101900970,1825,4,B2,597
90,24103101900000,973,24103101900973,3183,1,D1,648
90,24103101900000,976,24103101900976,3064,1,D1,590
90,24103101900000,977,24103101900977,576,1,D1,468
90,24103101900000,977,24103101900977,581,2,B1,466
90,24103101900000,979,24103101900979,3031,1,D1,417
90,24103101900000,980,24103101900980,734,1,D1,509
90,24103101900000,982,24103101900982,1734,1,D1,265
90,24103101900000,984,24103101900984,1784,1,D1,709
90,24103101900000,984,24103101900984,2892,2,B1,295
90,24103101900000,985,24103101900985,2167,1,D1,292
90,24103101900000,990,24103101900990,1384,1,D1,599
90,24103101900000,991,24103101900991,1649,1,D1,508
90,24103101900000,992,24103101900992,663,1,D1,566
90,24103101900000,993,24103101900993,1882,1,D1,539
90,24103101900000,995,24103101900995,857,1,D1,345
90,24103101900000,998,24103101900998,1100,1,D1,916
90,24103101900000,1000,24103101901000,1038,1,D1,414
