rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
41,24103101410000,951,24103101410951,4048,1,D1,348
41,24103101410000,952,24103101410952,3286,1,D1,389
41,24103101410000,954,24103101410954,1571,1,D1,389
41,24103101410000,955,24103101410955,3080,1,D1,671
41,24103101410000,956,24103101410956,2361,1,D1,311
41,24103101410000,958,24103101410958,1103,1,D1,547
41,24103101410000,960,24103101410960,943,1,D1,533
41,24103101410000,967,24103101410967,523,1,D1,484
41,24103101410000,969,24103101410969,431,1,D1,473
41,24103101410000,973,24103101410973,4054,1,D1,430
41,24103101410000,975,24103101410975,3651,1,D1,506
41,24103101410000,978,24103101410978,1041,1,D1,399
41,24103101410000,979,24103101410979,1861,1,D1,472
41,24103101410000,981,24103101410981,847,1,D1,528
41,24103101410000,983,24103101410983,1148,1,D1,720
41,24103101410000,984,24103101410984,1552,1,D1,591
41,24103101410000,989,24103101410989,4605,1,D1,562
41,24103101410000,992,24103101410992,4676,1,D1,579
41,24103101410000,993,24103101410993,2702,1,D1,703
41,24103101410000,994,24103101410994,3421,1,D1,442
41,24103101410000,995,24103101410995,300,1,D1,417
41,24103101410000,998,24103101410998,1305,1,D1,626
41,24103101410000,999,24103101410999,1905,1,D1,649
