rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
95,24103101950000,942,24103101950942,2398,1,D1,718
95,24103101950000,947,24103101950947,4648,1,D1,407
95,24103101950000,949,24103101950949,981,1,D1,719
95,24103101950000,952,24103101950952,1992,1,D1,447
95,24103101950000,956,24103101950956,1602,1,D1,658
95,24103101950000,958,24103101950958,2972,1,D1,625
95,24103101950000,959,24103101950959,2671,1,D1,738
95,24103101950000,959,24103101950959,2672,2,B1,739
95,24103101950000,960,24103101950960,86,1,D1,383
95,24103101950000,961,24103101950961,1039,1,D1,340
95,24103101950000,962,24103101950962,1859,1,D1,716
95,24103101950000,964,24103101950964,2057,1,D1,573
95,24103101950000,965,24103101950965,4705,1,D1,693
95,24103101950000,967,24103101950967,1215,1,D1,365
95,24103101950000,969,24103101950969,1692,1,D1,362
95,24103101950000,971,24103101950971,940,1,D1,398
95,24103101950000,972,24103101950972,2824,1,D1,654
95,24103101950000,973,24103101950973,3186,1,D1,569
95,24103101950000,978,24103101950978,3103,1,D1,484
95,24103101950000,980,24103101950980,4818,1,D1,309
95,24103101950000,982,24103101950982,2557,1,D1,378
95,24103101950000,986,24103101950986,2436,1,D1,438
95,24103101950000,987,24103101950987,2024,1,D1,450
95,24103101950000,988,24103101950988,3009,1,D1,382
95,24103101950000,990,24103101950990,4351,1,D1,516
95,24103101950000,991,24103101950991,4440,1,D1,537
95,24103101950000,995,24103101950995,1092,1,D1,546
95,24103101950000,996,24103101950996,4136,1,D1,683
95,24103101950000,997,24103101950997,3613,1,D1,569
95,24103101950000,999,24103101950999,4030,1,D1,371
95,24103101950000,1000,24103101951000,689,1,D1,324
