rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
16,24103101160000,923,24103101160923,1807,1,D1,512
16,24103101160000,924,24103101160924,2847,1,D1,308
16,24103101160000,926,24103101160926,3026,1,D1,619
16,24103101160000,928,24103101160928,674,1,D1,704
16,24103101160000,930,24103101160930,2785,1,D1,479
16,24103101160000,932,24103101160932,2299,1,D1,383
16,24103101160000,936,24103101160936,3940,1,D1,681
16,24103101160000,938,24103101160938,1961,1,D1,561
16,24103101160000,939,24103101160939,3378,1,D1,417
16,24103101160000,940,24103101160940,2688,1,D1,664
16,24103101160000,944,24103101160944,524,1,D1,520
16,24103101160000,947,24103101160947,4327,1,D1,686
16,24103101160000,948,24103101160948,4265,1,D1,331
16,24103101160000,950,24103101160950,3941,1,D1,573
16,24103101160000,953,24103101160953,336,1,D1,594
16,24103101160000,954,24103101160954,1105,1,D1,326
16,24103101160000,954,24103101160954,1107,2,B1,326
16,24103101160000,954,24103101160954,1399,3,D2,424
16,24103101160000,959,24103101160959,507,1,D1,407
16,24103101160000,959,24103101160959,513,2,B1,409
16,24103101160000,959,24103101160959,3401,3,D2,348
16,24103101160000,960,24103101160960,354,1,D1,613
16,24103101160000,964,24103101160964,3675,1,D1,358
16,24103101160000,965,24103101160965,3641,1,D1,479
16,24103101160000,966,24103101160966,469,1,D1,522
16,24103101160000,968,24103101160968,265,1,D1,394
16,24103101160000,970,24103101160970,4970,1,D1,360
16,24103101160000,971,24103101160971,4805,1,D1,697
16,24103101160000,973,24103101160973,2542,1,D1,270
16,24103101160000,974,24103101160974,682,1,D1,485
16,24103101160000,976,24103101160976,3218,1,D1,685
16,24103101160000,979,24103101160979,2884,1,D1,557
16,24103101160000,980,24103101160980,139,1,D1,534
16,24103101160000,982,24103101160982,1181,1,D1,541
16,24103101160000,982,24103101160982,1183,2,B1,541
16,24103101160000,982,24103101160982,1341,3,D2,634
16,24103101160000,982,24103101160982,1520,4,B2,724
16,24103101160000,986,24103101160986,1771,1,D1,309
16,24103101160000,987,24103101160987,3520,1,D1,571
16,24103101160000,988,24103101160988,1825,1,D1,286
16,24103101160000,990,24103101160990,1454,1,D1,527
16,24103101160000,993,24103101160993,208,1,D1,275
16,24103101160000,995,24103101160995,849,1,D1,674
16,24103101160000,997,24103101160997,470,1,D1,698
16,24103101160000,999,24103101160999,1166,1,D1,441
