rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
54,24103101540000,968,24103101540968,3114,1,D1,343
54,24103101540000,971,24103101540971,1555,1,D1,566
54,24103101540000,972,24103101540972,3837,1,D1,587
54,24103101540000,973,24103101540973,1406,1,D1,417
54,24103101540000,974,24103101540974,1138,1,D1,607
54,24103101540000,975,24103101540975,1350,1,D1,595
54,24103101540000,977,24103101540977,2295,1,D1,562
54,24103101540000,979,24103101540979,1311,1,D1,360
54,24103101540000,980,24103101540980,2656,1,D1,447
54,24103101540000,983,24103101540983,480,1,D1,492
54,24103101540000,984,24103101540984,27,1,D1,645
54,24103101540000,987,24103101540987,871,1,D1,688
54,24103101540000,990,24103101540990,1916,1,D1,364
54,24103101540000,991,24103101540991,1253,1,D1,463
54,24103101540000,993,24103101540993,1398,1,D1,275
54,24103101540000,994,24103101540994,467,1,D1,487
54,24103101540000,997,24103101540997,2063,1,D1,485
54,24103101540000,999,24103101540999,4565,1,D1,525
