rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
2,24103101020000,977,24103101020977,1859,1,D1,710
2,24103101020000,978,24103101020978,3324,1,D1,379
2,24103101020000,979,24103101020979,3342,1,D1,694
2,24103101020000,981,24103101020981,570,1,D1,539
2,24103101020000,982,24103101020982,2282,1,D1,428
2,24103101020000,984,24103101020984,762,1,D1,529
2,24103101020000,985,24103101020985,3506,1,D1,432
2,24103101020000,986,24103101020986,3926,1,D1,600
2,24103101020000,987,24103101020987,3055,1,D1,627
2,24103101020000,988,24103101020988,3739,1,D1,325
2,24103101020000,991,24103101020991,686,1,D1,498
2,24103101020000,992,24103101020992,2566,1,D1,614
2,24103101020000,993,24103101020993,3937,1,D1,432
2,24103101020000,995,24103101020995,764,1,D1,460
2,24103101020000,996,24103101020996,908,1,D1,613
2,24103101020000,997,24103101020997,2044,1,D1,720
2,24103101020000,1000,24103101021000,1948,1,D1,457
