rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
27,24103101270000,943,24103101270943,3937,1,D1,725
27,24103101270000,946,24103101270946,2963,1,D1,425
27,24103101270000,947,24103101270947,653,1,D1,678
27,24103101270000,950,24103101270950,194,1,D1,265
27,24103101270000,952,24103101270952,3220,1,D1,283
27,24103101270000,955,24103101270955,4022,1,D1,319
27,24103101270000,956,24103101270956,3322,1,D1,292
27,24103101270000,959,24103101270959,4246,1,D1,704
27,24103101270000,961,24103101270961,887,1,D1,384
27,24103101270000,964,24103101270964,1899,1,D1,271
27,24103101270000,966,24103101270966,2219,1,D1,581
27,24103101270000,968,24103101270968,3237,1,D1,432
27,24103101270000,969,24103101270969,1789,1,D1,315
27,24103101270000,970,24103101270970,1745,1,D1,701
27,24103101270000,971,24103101270971,739,1,D1,737
27,24103101270000,973,24103101270973,2809,1,D1,420
27,24103101270000,974,24103101270974,578,1,D1,381
27,24103101270000,979,24103101270979,1291,1,D1,591
27,24103101270000,980,24103101270980,201,1,D1,740
27,24103101270000,981,24103101270981,622,1,D1,481
27,24103101270000,986,24103101270986,1435,1,D1,531
27,24103101270000,987,24103101270987,736,1,D1,444
27,24103101270000,990,24103101270990,2664,1,D1,462
27,24103101270000,991,24103101270991,1656,1,D1,684
27,24103101270000,994,24103101270994,1545,1,D1,466
27,24103101270000,996,24103101270996,3330,1,D1,278
27,24103101270000,1000,24103101271000,4356,1,D1,652
