rep_id,rep_seed,trial_id,trial_seed,update,node_id,node_name,discovery_site_idx
23,24103101230000,947,24103101230947,1897,1,D1,604
23,24103101230000,948,24103101230948,1686,1,D1,335
23,24103101230000,949,24103101230949,1972,1,D1,614
23,24103101230000,950,24103101230950,4068,1,D1,956
23,24103101230000,955,24103101230955,2773,1,D1,570
23,24103101230000,956,24103101230956,1390,1,D1,387
23,24103101230000,956,24103101230956,1408,2,B1,385
23,24103101230000,957,24103101230957,3415,1,D1,507
23,24103101230000,961,24103101230961,634,1,D1,679
23,24103101230000,962,24103101230962,1320,1,D1,553
23,24103101230000,964,24103101230964,2547,1,D1,523
23,24103101230000,965,24103101230965,3946,1,D1,597
23,24103101230000,966,24103101230966,1173,1,D1,712
23,24103101230000,966,24103101230966,1185,2,B1,707
23,24103101230000,967,24103101230967,1098,1,D1,365
23,24103101230000,968,24103101230968,3259,1,D1,668
23,24103101230000,969,24103101230969,445,1,D1,507
23,24103101230000,972,24103101230972,1412,1,D1,269
23,24103101230000,974,24103101230974,1469,1,D1,478
23,24103101230000,976,24103101230976,1686,1,D1,410
23,24103101230000,978,24103101230978,3682,1,D1,429
23,24103101230000,980,24103101230980,1405,1,D1,482
23,24103101230000,981,24103101230981,1628,1,D1,310
23,24103101230000,982,24103101230982,3904,1,D1,505
23,24103101230000,983,24103101230983,2493,1,D1,263
23,24103101230000,986,24103101230986,448,1,D1,559
23,24103101230000,988,24103101230988,4433,1,D1,624
23,24103101230000,991,24103101230991,1896,1,D1,568
23,24103101230000,992,24103101230992,3222,1,D1,479
23,24103101230000,993,24103101230993,4462,1,D1,458
23,24103101230000,995,24103101230995,166,1,D1,311
23,24103101230000,998,24103101230998,482,1,D1,491
